period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,286633.3333333333,360966.6666666667,262.1525000860786,207.2435031228952,36.333333333333336,38.0,64.66666666666667,234.3333333333333,7.433333333333334,61.333333333333336,0.9779660784095884,0.0476190476190475,0.2285908732717243,0.2878787878787878,7.84,0.0
2019-02-28,244933.3333333333,347545.8333333333,273.241712374328,219.44530861124937,46.66666666666666,24.33333333333333,61.0,238.3333333333333,5.8,145.66666666666666,0.9759120507515272,0.1306216931216931,0.1025133936045538,0.5273587695947944,6.17,0.0423006161856487
2019-03-31,328466.6666666667,348800.0,317.2522421719795,209.41487085892405,53.0,46.66666666666666,84.33333333333333,247.3333333333333,4.233333333333333,77.66666666666667,0.9884424503694814,0.0907576416050992,0.1489798397944925,0.3586729362591431,8.83,0.1610681232203639
2019-04-30,354500.0,391950.0,379.3608640161992,244.77375185871648,89.0,87.5,156.0,402.5,5.0,43.5,0.9926236668867118,0.2174657534246575,0.1610798271709873,0.5482750896057348,8.37,0.195770474052477
2019-05-31,329166.6666666667,348966.6666666667,300.5229167868171,202.0990005325421,75.0,63.333333333333336,104.66666666666669,286.0,3.0333333333333337,27.0,0.9891323781646548,0.1520459955980775,0.1996091038312782,0.6515723270440251,7.79,-0.2078178186193069
2019-06-30,245750.0,402408.25,274.3479801315173,243.27373597183453,63.66666666666666,88.0,118.5,263.0,3.4,31.33333333333333,0.9822938810627064,0.1277348777348776,0.3885661347199807,0.4190140845070422,7.21,-0.087097972211775
2019-07-31,326000.0,390450.0,356.11340152557045,245.22835070677647,105.0,76.5,120.5,382.0,3.45,42.0,0.9945573105398806,0.2433823529411764,0.2635367762128325,0.35671875,6.07,0.298035441539815
2019-08-31,271633.3333333333,330482.5,272.0361779252996,206.86615839698564,58.66666666666666,61.5,72.33333333333333,254.66666666666663,5.266666666666667,73.66666666666667,0.9848252064855466,0.1495483682983683,0.208662312530237,0.3836805555555554,4.7,-0.2360967692877846
2019-09-30,258333.3333333333,341133.3333333333,263.6724441683368,206.4270677481219,54.0,51.66666666666666,79.0,251.66666666666663,3.7,38.0,0.9832263318389292,0.1296296296296296,0.288575202919867,0.3574980574980574,4.25,-0.0307449318717434
2019-10-31,296612.5,398250.0,331.55396563141505,235.87406243124585,79.5,68.5,106.0,370.5,4.25,44.5,0.98457239227292,0.1732551799345691,0.2909498762376237,0.3115038115038115,4.91,0.2574463997449066
2019-11-30,256187.5,284837.5,222.4883692406117,181.46876952197533,36.0,30.0,32.5,212.66666666666663,4.866666666666666,50.5,0.9455667816462172,0.1050494350282485,0.2204351661276095,0.4004716981132075,4.94,-0.328952772991563
2019-12-31,242937.5,287362.25,195.41582777512843,181.61833031864725,40.25,23.0,22.25,177.66666666666666,2.966666666666667,70.0,0.9849427607207832,0.0864478114478114,0.192342761032178,0.3680555555555555,4.27,-0.1216807042897845
2020-01-31,281125.0,414675.0,324.19658639482043,250.9800436575096,64.0,47.5,99.0,256.0,4.1,71.0,0.9842121987061362,0.2157407407407407,0.1532844665374785,0.3575837742504408,4.61,0.6590088432748873
2020-02-29,289633.3333333333,432425.0,238.6759877649841,281.064238399544,61.0,62.0,93.0,255.0,3.5,44.0,0.9897597362062306,0.1667260843731431,0.1908045977011494,0.571153846153846,4.66,-0.2637924093552475
2020-03-31,360000.0,421975.0,366.53261002217954,258.4699314526223,75.5,58.0,111.5,273.5,3.5,41.0,0.9931754476798468,0.2825933756166314,0.2041666666666666,0.4777183600713012,6.17,0.5356911830740654
2020-04-30,302290.0,421000.0,266.2115002654161,253.7474247856196,43.66666666666666,47.5,79.0,188.3333333333333,4.233333333333333,90.66666666666669,0.9842304591219442,0.2107182940516273,0.1313257870330366,0.3184803001876172,7.15,-0.273703094932516
2020-05-31,289933.3333333333,359633.3333333333,254.473938833262,225.6005563891877,34.0,66.5,81.33333333333333,205.3333333333333,5.133333333333334,73.66666666666667,0.9804347258082114,0.1104108309990662,0.2749443215101582,0.5225296442687746,8.89,-0.0440911133457855
