period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.47,0.0
2019-02-28,,,,,,,,,,,,,,,0.6,
2019-03-31,,,,,,,,,,,,,,,0.71,
2019-04-30,,,,,,,,,,,,,,,0.71,
2019-05-31,,,,,,,,,,,,,,,0.7,
2019-06-30,,,,,,,,,,,,,,,0.6,
2019-07-31,,,,,,,,,,,,,,,0.2,
2019-08-31,,,,,,,,,,,,,,,0.13,
2019-09-30,198000.0,325000.0,158.65384615384616,136.77811550151975,1.0,,2.0,7.0,7.0,10.0,0.9611650485436892,0.0,0.2857142857142857,,0.99,
2019-10-31,161000.0,326977.0,165.29774127310063,136.00656865333536,1.0,,1.0,6.0,6.0,16.0,0.9757575757575756,0.0,0.3333333333333333,0.0,1.31,0.041876672266816
2019-11-30,177000.0,348900.0,144.6078431372549,131.82035940589088,1.0,,1.0,2.0,2.0,85.0,0.9672131147540984,0.0,0.5,0.0,1.56,-0.125167458287663
2019-12-31,,,,,,,,,,,,,,,0.7,0.0
2020-01-31,218000.0,,169.3861693861694,,1.0,,,,,70.0,0.9909090909090909,0.0,,0.0,0.79,0.1713484255857138
2020-02-29,263000.0,,111.77220569485765,,1.0,,,,,61.0,1.0,0.0,,,0.75,-0.3401338131684321
2020-03-31,,,,,,,,,,,,,,,1.05,0.0
2020-04-30,,,,,,,,,,,,,,,1.89,0.0
2020-05-31,,,,,,,,,,,,,,,2.84,0.0
2020-06-30,,,,,,,,,,,,,,,3.18,0.0
2020-07-31,,,,,,,,,,,,,,,2.85,0.0
2020-08-31,,,,,,,,,,,,,,,3.2,0.0
2020-09-30,,,,,,,,,,,,,,,3.83,0.0
2020-10-31,,,,,,,,,,,,,,,4.05,0.0
2020-11-30,260000.0,,113.53711790393012,,1.0,,,,,21.0,0.966542750929368,0.0,,,3.11,0.0157902601823101
2020-12-31,,,,,,,,,,,,,,,3.21,0.0
2021-01-31,,,,,,,,,,,,,,,3.48,0.0
2021-02-28,,,,,,,,,,,,,,,4.51,0.0
2021-03-31,222000.0,375000.0,146.24505928853756,155.33783783783784,1.0,,1.0,1.0,1.0,42.0,1.0325581395348835,1.0,,0.0,4.86,0.2880814837336578
2021-04-30,,,,,,,,,,,,,,,4.65,0.0
2021-05-31,,,,,,,,,,,,,,,4.06,0.0
2021-06-30,,,,,,,,,,,,,,,4.12,0.0
2021-07-31,535000.0,,182.7810044414076,,1.0,,,,,131.0,0.9816513761467888,0.0,,,4.03,0.2498268682074627
2021-08-31,,,,,,,,,,,,,,,3.82,0.0
2021-09-30,,,,,,,,,,,,,,,2.91,0.0
2021-10-31,,,,,,,,,,,,,,,3.26,0.0
2021-11-30,,,,,,,,,,,,,,,3.42,0.0
2021-12-31,,,,,,,,,,,,,,,3.83,0.0
2022-01-31,,,,,,,,,,,,,,,3.87,0.0
2022-02-28,,,,,,,,,,,,,,,4.63,0.0
2022-03-31,,,,,,,,,,,,,,,4.58,0.0
2022-04-30,,,,,,,,,,,,,,,5.18,0.0
2022-05-31,,,,,,,,,,,,,,,5.07,0.0
2022-06-30,,,,,,,,,,,,,,,5.46,0.0
2022-07-31,,,,,,,,,,,,,,,4.72,0.0
2022-08-31,,,,,,,,,,,,,,,4.24,0.0
2022-09-30,256000.0,,253.968253968254,,1.0,,,,,2.0,1.0,0.0,,,4.14,0.3894674380655691
2022-10-31,,,,,,,,,,,,,,,3.98,0.0
2022-11-30,,,,,,,,,,,,,,,4.1,0.0
2022-12-31,,,,,,,,,,,,,,,3.88,0.0
2023-01-31,,,,,,,,,,,,,,,4.07,0.0
2023-02-28,,,,,,,,,,,,,,,3.9,0.0
2023-03-31,458750.0,,250.22324318773408,,2.0,,,,,38.0,0.9718270726828184,0.0,,0.0,4.74,-0.0147459799482971
2023-04-30,,,,,,,,,,,,,,,5.09,0.0
2023-05-31,,,,,,,,,,,,,,,5.74,0.0
2023-06-30,,,,,,,,,,,,,,,5.09,0.0
2023-07-31,425000.0,,222.28033472803347,,1.0,,,,,32.0,1.0,0.0,,0.0,5.22,-0.1116719138626781
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.987824339866638,-0.022321999519451113
2023-11-30,,,,,,,,,,,,,,,2.9691484332084657,0.008498592429523772
2023-12-31,,,,,,,,,,,,,,,3.581899874806404,0.11383453128524655
2024-01-31,,,,,,,,,,,,,,,4.6545737731456756,0.03145283864318925
2024-02-29,,,,,,,,,,,,,,,3.733722704052925,-0.012042699511754091
2024-03-31,,,,,,,,,,,,,,,3.713829312324524,-0.022375967660099798
2024-04-30,,,,,,,,,,,,,,,3.8207616847753525,-0.04738965725547346
2024-05-31,,,,,,,,,,,,,,,5.126347064375877,-0.02752168418741365
2024-06-30,,,,,,,,,,,,,,,4.368464447259903,-0.07139926111399172
2024-07-31,,,,,,,,,,,,,,,5.380721192359925,-0.07486861673419393
2024-08-31,,,,,,,,,,,,,,,2.647276444733143,-0.014716927425573862
2024-09-30,,,,,,,,,,,,,,,3.5878415095806124,-0.07182128675534966
2024-10-31,,,,,,,,,,,,,,,2.913933094441891,-0.03193876558453513
2024-11-30,,,,,,,,,,,,,,,2.5175850263237955,-0.14982932039225785
2024-12-31,,,,,,,,,,,,,,,2.927888529598713,-0.07787439428887234
2025-01-31,,,,,,,,,,,,,,,3.743392364382744,0.132030231282795
2025-02-28,,,,,,,,,,,,,,,3.7122399944067004,-0.2362759425289887
2025-03-31,,,,,,,,,,,,,,,4.20535522043705,-0.07308925539104164
2025-04-30,,,,,,,,,,,,,,,4.588196928501129,-0.04329727619852395
2025-05-31,,,,,,,,,,,,,,,4.120271371603012,-0.06363965575033599
2025-06-30,,,,,,,,,,,,,,,3.5041660779714587,-0.05362956587534299
2025-07-31,,,,,,,,,,,,,,,4.174628853201866,-0.13112542402756958
2025-08-31,,,,,,,,,,,,,,,2.5016236332058908,-0.07265020434511969
2025-09-30,,,,,,,,,,,,,,,2.7715247920155526,-0.10722149509393147
2025-10-31,,,,,,,,,,,,,,,3.0019452941417697,0.025268115817423803
2025-11-30,,,,,,,,,,,,,,,2.4018273082375527,-0.07835345394832918
2025-12-31,,,,,,,,,,,,,,,3.5852647614479065,-0.06197399279858257
