period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,139000.0,174900.0,126.87427912341408,154.83728135540042,65.0,49.0,69.0,69.0,1.1,19.0,0.9737837794632594,0.1538461538461538,0.2028985507246376,0.7142857142857143,5.95,-0.045079408422540546,FL,Altamonte Springs,Condo
2021-06-30,130000.0,200000.0,137.41598207617625,162.28748068006183,57.0,65.0,63.0,62.0,1.1,10.0,0.988047384264267,0.2280701754385964,0.3387096774193548,0.5999999999999999,5.52,0.08308778600040734,FL,Altamonte Springs,Condo
2021-07-31,132500.0,229900.0,146.0727969348659,167.3040152963671,48.0,42.0,58.0,69.0,1.4,14.0,0.9868371286465296,0.2291666666666666,0.2318840579710145,0.6428571428571429,6.22,0.06299714725970351,FL,Altamonte Springs,Condo
2021-08-31,149000.0,205000.0,139.11290322580646,166.50908893452964,59.0,54.0,56.0,64.0,1.1,9.0,0.988414265890249,0.4406779661016949,0.25,0.574074074074074,7.67,-0.047646747752511764,FL,Altamonte Springs,Condo
2021-09-30,135000.0,237450.0,145.2076677316294,174.2673118865867,51.0,46.0,49.0,58.0,1.1,13.0,0.9852445706877004,0.196078431372549,0.3103448275862069,0.5869565217391304,8.8,0.043811640505625915,FL,Altamonte Springs,Condo
2021-10-31,150750.0,200000.0,147.3681634890185,171.16524028966424,48.0,47.0,48.0,55.0,1.1,12.0,0.9768081441877235,0.2708333333333333,0.1454545454545454,0.5531914893617021,10.59,0.014878661651546388,FL,Altamonte Springs,Condo
2021-11-30,140000.0,269900.0,141.63090128755366,179.42583732057415,49.0,47.0,34.0,36.0,0.6999999999999998,8.0,0.9752358754277408,0.2244897959183673,0.3333333333333333,0.5106382978723403,10.48,-0.03893149012400077,FL,Altamonte Springs,Condo
2021-12-31,149900.0,227000.0,155.27950310559007,183.0294229670539,43.0,27.0,31.0,34.0,0.8,18.0,0.9875293523305154,0.3255813953488372,0.1764705882352941,0.5925925925925924,9.64,0.09636740071522687,FL,Altamonte Springs,Condo
2022-01-31,151000.0,210000.0,160.0,182.4049055558819,35.0,35.0,43.0,38.0,1.1,23.0,0.9927681329736042,0.2285714285714285,0.1842105263157894,0.7428571428571428,8.93,0.030399999999999983,FL,Altamonte Springs,Condo
2022-02-28,156300.0,219900.0,167.15399610136453,189.732528041415,31.0,54.0,52.0,33.0,1.1,7.0,0.9977072865871158,0.3548387096774193,0.1818181818181818,0.5555555555555555,10.42,0.044712475633528204,FL,Altamonte Springs,Condo
2022-03-31,170500.0,243000.0,165.15144865291893,194.5364238410596,56.0,41.0,38.0,27.0,0.5,15.0,0.9952070924559172,0.375,0.1851851851851851,0.6585365853658536,11.86,-0.011980254706152715,FL,Altamonte Springs,Condo
2022-04-30,187450.0,255000.0,179.72850754951924,198.5743380855397,44.0,50.0,52.0,28.0,0.5999999999999999,8.0,1.0265528634964858,0.6363636363636364,0.25,0.76,12.8,0.08826479583134228,FL,Altamonte Springs,Condo
2022-05-31,180000.0,232250.0,189.84004805232365,197.9293357583602,44.0,58.0,65.0,35.0,0.8,7.0,1.0070641312135595,0.4090909090909091,0.1142857142857142,0.6896551724137931,12.04,0.0562600816123644,FL,Altamonte Springs,Condo
2022-06-30,196000.0,244500.0,183.3333333333333,197.69986312445369,63.0,49.0,61.0,46.0,0.6999999999999998,6.0,1.0084566941422142,0.492063492063492,0.1304347826086956,0.7755102040816326,12.62,-0.03427472119685193,FL,Altamonte Springs,Condo
2022-07-31,187000.0,267000.0,172.91666666666666,203.30065740848795,43.0,49.0,39.0,35.0,0.8,9.0,1.0025277480437251,0.4651162790697674,0.2857142857142857,0.7551020408163264,12.64,-0.05681818181818166,FL,Altamonte Springs,Condo
2022-08-31,170000.0,250000.0,185.81943081452405,209.0649249768153,37.0,35.0,45.0,43.0,1.2,10.0,1.001272110250884,0.3243243243243243,0.2325581395348837,0.4857142857142857,11.95,0.07461839507194634,FL,Altamonte Springs,Condo
2022-09-30,190900.0,259000.0,180.0,204.2079207920792,35.0,25.0,36.0,52.0,1.5,11.0,0.979477278301625,0.3142857142857142,0.3653846153846153,0.68,12.34,-0.031317665698442076,FL,Altamonte Springs,Condo
2022-10-31,199250.0,227000.0,192.72497982243743,206.0245709266497,24.0,30.0,41.0,60.0,2.5,9.0,0.97541584452411,0.3333333333333333,0.3166666666666666,0.4666666666666666,13.03,0.07069433234687472,FL,Altamonte Springs,Condo
2022-11-30,166500.0,230000.0,187.3260938083112,195.822454308094,30.0,27.0,37.0,67.0,2.2,37.0,0.9483121723225044,0.1666666666666666,0.3880597014925373,0.4074074074074073,14.39,-0.02801342108895466,FL,Altamonte Springs,Condo
2022-12-31,165000.0,225000.0,188.67924528301887,215.23178807947016,35.0,27.0,26.0,61.0,1.7,21.0,0.9734434758092024,0.2571428571428571,0.1967213114754098,0.2962962962962962,12.93,0.007223507666221485,FL,Altamonte Springs,Condo
2023-01-31,182500.0,229800.0,186.8105314548064,221.3571428571429,22.0,23.0,32.0,66.0,3.0,34.0,0.971338834911962,0.0909090909090909,0.2878787878787879,0.3043478260869565,11.99,-0.009904183289526025,FL,Altamonte Springs,Condo
2023-02-28,210000.0,210000.0,201.1494252873563,228.37370242214533,19.0,36.0,35.0,59.0,3.1,32.0,0.9750208549009716,0.0526315789473684,0.1525423728813559,0.5277777777777777,12.61,0.07675634623425287,FL,Altamonte Springs,Condo
2023-03-31,190000.0,239500.0,186.66666666666663,207.16685330347144,37.0,34.0,37.0,54.0,1.5,28.0,0.9804912902429596,0.2162162162162162,0.3333333333333333,0.588235294117647,12.73,-0.07200000000000017,FL,Altamonte Springs,Condo
2023-04-30,182500.0,250000.0,189.99600139951016,213.04232100079847,28.0,29.0,39.0,59.0,2.1,16.0,0.985151849316008,0.25,0.1694915254237288,0.6896551724137931,12.15,0.017835721783090452,FL,Altamonte Springs,Condo
2023-05-31,190000.0,285900.0,194.8051948051948,220.37218413320275,35.0,26.0,37.0,62.0,1.8,12.0,0.9732176265090132,0.2571428571428571,0.2580645161290322,0.6538461538461539,11.37,0.025312076939830952,FL,Altamonte Springs,Condo
2023-06-30,187500.0,274950.0,194.39421338155515,222.3668289591196,31.0,22.0,42.0,76.0,2.5,11.0,0.9862871789465076,0.1290322580645161,0.1973684210526315,0.6818181818181817,12.05,-0.002109704641350185,FL,Altamonte Springs,Condo
2023-07-31,174000.0,269900.0,188.00461361015,217.0071501532176,27.0,42.0,46.0,74.0,2.7,24.0,0.9721532976774262,0.1111111111111111,0.2567567567567567,0.4761904761904761,12.85,-0.03286928998685634,FL,Altamonte Springs,Condo
2023-08-31,210000.0,249900.0,210.4247104247104,207.69230769230768,33.0,36.0,55.0,79.0,2.4,14.0,0.9838958304442076,0.2121212121212121,0.3544303797468354,0.5555555555555555,12.21,0.11925290759646545,FL,Altamonte Springs,Condo
2023-09-30,192500.0,232500.0,209.5808383233533,215.4895339254647,37.0,29.0,54.0,99.0,2.7,14.0,0.9761961514609256,0.1081081081081081,0.2626262626262626,0.3448275862068965,11.51,-0.0040103279679172266,FL,Altamonte Springs,Condo
