period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,280883.25,300000.0,167.2638058528826,141.61133244798583,36.5,71.0,60.0,74.0,1.0,76.5,1.0250831842244956,0.3472222222222222,0.0945945945945946,0.2253521126760563,2.72,-0.11262503082132325,OH,Delaware,Single Family Residential
2021-05-31,340000.0,269950.0,148.40182648401827,145.8096191770464,59.0,66.0,71.0,76.0,1.3,35.0,1.0466570538954958,0.7288135593220338,0.0789473684210526,0.3333333333333333,2.6,-0.11276784760867176,OH,Delaware,Single Family Residential
2021-06-30,317500.0,279900.0,152.81744896864836,144.51065891472868,76.0,74.0,87.0,88.0,1.2,34.0,1.0499925390290106,0.6184210526315789,0.0681818181818181,0.2702702702702702,3.26,0.029754502281045925,OH,Delaware,Single Family Residential
2021-07-31,313250.0,349000.0,153.6547963111756,152.14384508990318,84.0,88.0,110.0,109.0,1.3,36.0,1.0460137679088852,0.6785714285714286,0.1009174311926605,0.2613636363636363,3.16,0.005479396156514937,OH,Delaware,Single Family Residential
2021-08-31,315000.0,304900.0,155.3744268976057,154.73804615866814,77.0,78.0,61.0,89.0,1.2,35.0,1.0255705740804206,0.6753246753246753,0.2696629213483146,0.1538461538461538,2.98,0.011191519091584778,OH,Delaware,Single Family Residential
2021-09-30,347513.0,294950.0,162.83036509349955,147.19165783402954,71.0,64.0,66.0,90.0,1.3,34.0,1.0129428073830873,0.5352112676056336,0.1333333333333333,0.25,1.69,0.04798690714275278,OH,Delaware,Single Family Residential
2021-10-31,318500.0,330000.0,155.1197794803566,153.06230200633578,64.0,60.0,83.0,112.0,1.8,33.0,1.0246742812664411,0.59375,0.0982142857142857,0.2166666666666666,2.15,-0.04735348722405319,OH,Delaware,Single Family Residential
2021-11-30,332000.0,274900.0,152.63846489315307,152.01520912547528,69.0,68.0,57.0,90.0,1.3,36.0,1.0226248150302228,0.6521739130434782,0.0888888888888888,0.2058823529411764,3.46,-0.01599611987275784,OH,Delaware,Single Family Residential
2021-12-31,338852.0,309982.5,155.34382767191383,158.54860895894558,73.0,64.0,35.0,55.0,0.8,42.0,1.0157172134564487,0.4520547945205479,0.0727272727272727,0.203125,5.28,0.017723991004852557,OH,Delaware,Single Family Residential
2022-01-31,322000.0,350000.0,172.19917012448133,163.6100386100386,31.0,34.0,43.0,60.0,1.9,45.0,1.022448382950748,0.5483870967741935,0.0833333333333333,0.2352941176470588,6.48,0.10850345781466109,OH,Delaware,Single Family Residential
2022-02-28,360000.0,374900.0,152.25744476464936,156.02240896358543,45.0,44.0,48.0,62.0,1.4,37.0,1.0149863540948154,0.511111111111111,0.064516129032258,0.1818181818181818,5.31,-0.1158061641378193,OH,Delaware,Single Family Residential
2022-03-31,399900.0,349950.0,173.2409381663113,165.9332597137307,55.0,55.0,57.0,58.0,1.1,34.0,1.0536654692063374,0.5818181818181817,0.0344827586206896,0.2909090909090908,4.76,0.137815877798928,OH,Delaware,Single Family Residential
2022-04-30,347392.5,347400.0,174.54432392253375,176.60885951963712,30.0,51.0,92.0,48.0,1.05,30.0,1.0258833394654223,0.5775862068965517,0.0631578947368421,0.3529411764705882,3.75,0.007523543626687168,OH,Delaware,Single Family Residential
2022-05-31,365000.0,349950.0,179.48717948717947,171.54411764705884,69.0,74.0,96.0,114.0,1.7,34.0,1.056183923622124,0.7101449275362319,0.1052631578947368,0.2972972972972973,4.25,0.028318626773789823,OH,Delaware,Single Family Residential
2022-06-30,360000.0,354950.0,172.71564176640527,181.45743145743145,81.0,78.0,89.0,124.0,1.5,35.0,1.0530942865012003,0.728395061728395,0.1774193548387096,0.1923076923076923,3.59,-0.037727138730027754,OH,Delaware,Single Family Residential
2022-07-31,400000.0,370204.0,185.04273504273505,174.43355788681703,81.0,82.0,82.0,119.0,1.5,37.0,1.016535617740764,0.5185185185185184,0.2857142857142857,0.2926829268292682,3.41,0.07137218812527668,OH,Delaware,Single Family Residential
2022-08-31,363000.0,342400.0,163.32474002207633,186.17357715464192,38.0,59.0,64.0,59.0,1.75,29.5,1.0013779796797997,0.7,0.3663793103448275,0.1525423728813559,3.06,-0.11736745576984153,OH,Delaware,Single Family Residential
2022-09-30,375000.0,349900.0,188.6692258477288,182.14473855359,71.0,60.0,73.0,122.0,1.7,41.0,1.0033673456036734,0.3661971830985915,0.221311475409836,0.2,3.89,0.15517848564906145,OH,Delaware,Single Family Residential
2022-10-31,330550.5,349900.0,184.13360246770773,181.2849809501332,56.0,55.0,64.0,123.0,2.2,42.0,0.996148420824202,0.375,0.2845528455284552,0.1454545454545454,4.3,-0.024040080514676432,OH,Delaware,Single Family Residential
2022-11-30,356750.0,310000.0,166.186843832021,178.57142857142858,26.0,41.0,25.0,49.0,1.45,59.5,0.9759812311745956,0.2156862745098039,0.1649484536082474,0.073170731707317,4.14,-0.09746596164507304,OH,Delaware,Single Family Residential
2022-12-31,378200.0,445000.0,175.542574107683,176.1153846153846,44.0,37.0,41.0,92.0,2.1,55.0,0.99088110392523,0.3181818181818181,0.2282608695652173,0.2972972972972973,3.57,0.05629645560342089,OH,Delaware,Single Family Residential
2023-01-31,370000.0,365900.0,188.3078630310717,189.80338777979432,33.0,36.0,51.0,94.0,2.8,55.0,0.9882013227111084,0.2121212121212121,0.1382978723404255,0.4166666666666666,2.69,0.0727190482894371,OH,Delaware,Single Family Residential
2023-02-28,365450.0,415667.0,184.39803540871395,189.313595967704,56.0,49.0,53.0,88.0,1.6,48.0,0.9868937099918976,0.1785714285714285,0.1818181818181818,0.3265306122448979,2.38,-0.02076295466064848,OH,Delaware,Single Family Residential
2023-03-31,407450.0,367500.0,188.6755942632734,179.00776027836278,68.0,39.0,48.0,75.0,1.1,52.0,1.008197098889967,0.3088235294117647,0.2399999999999999,0.1282051282051281,2.03,0.023197420976196037,OH,Delaware,Single Family Residential
2023-04-30,440000.0,399900.0,172.90296081305553,177.52336448598132,25.0,46.0,41.0,64.0,1.3,145.0,1.0188855331797364,0.7040816326530612,0.125,0.3260869565217391,2.25,-0.08359657491370676,OH,Delaware,Single Family Residential
2023-05-31,394900.0,385900.0,184.3422849340009,190.97916071938337,45.0,41.0,63.0,79.0,1.8,36.0,1.017718285953404,0.4888888888888888,0.2278481012658227,0.1951219512195122,2.68,0.06616037150059961,OH,Delaware,Single Family Residential
2023-06-30,389100.0,379900.0,180.61209793566968,179.32489451476792,56.0,55.0,61.0,81.0,1.4,40.0,1.0140283740804386,0.5357142857142857,0.2098765432098765,0.2,2.64,-0.020235113173663444,OH,Delaware,Single Family Residential
2023-07-31,367500.0,352000.0,183.4204417821041,184.6377400295421,23.5,26.0,71.0,49.0,1.55,52.0,1.03167870116719,0.7717391304347825,0.2061855670103092,0.088235294117647,2.35,0.015549035078672668,OH,Delaware,Single Family Residential
2023-08-31,338450.0,339400.0,187.29641693811075,178.7288762283329,34.5,59.0,37.5,55.5,1.8,425.0,1.0053817049406493,0.1985294117647058,0.1926605504587156,0.1864406779661017,2.24,0.02113164224416786,OH,Delaware,Single Family Residential
2023-09-30,366466.5,374950.0,183.03282844464832,183.8220235127949,50.0,52.0,58.0,112.0,2.2,36.0,1.0290575104907094,0.4199999999999999,0.4196428571428571,0.2692307692307692,3.0,-0.022763855086834206,OH,Delaware,Single Family Residential
