period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,251468.75,259743.75,145.2313681935381,148.56094644765722,24.375,19.714285714285715,42.875,159.375,5.2375,94.25,0.9685468035709308,0.1010010822510822,0.1927731271442198,0.1000776397515527,0.07,0.0
2019-02-28,271681.25,292830.4375,135.2155936107233,141.49721061245432,34.875,21.285714285714285,51.0,172.125,4.6125,101.75,0.9540717065300788,0.1009625774840515,0.1840102490102489,0.0883311170212765,0.24,-0.0689642651404865
2019-03-31,249105.5555555556,328782.125,142.21488167009394,151.06809877315197,33.22222222222222,27.0,61.5,189.0,3.9625,88.11111111111111,0.9685805982044908,0.1049990131446927,0.2373831585901985,0.1122140304385879,0.64,0.0517639117831418
2019-04-30,251555.7,272803.8888888889,130.14177417058852,131.33790844219251,34.2,27.88888888888889,53.0,156.6,3.35,60.4,0.9834206880781726,0.1594984554409278,0.2264047811775616,0.1559808195292066,0.84,-0.084893418731749
2019-05-31,276921.1111111111,271225.8333333333,135.50178714433824,143.00015796417657,43.66666666666666,39.42857142857143,62.66666666666666,184.77777777777777,7.277777777777778,65.0,0.9702114776171132,0.1152247037796909,0.2848083070771744,0.174770657510659,1.18,0.0411859528418896
2019-06-30,257161.11111111112,249094.44444444444,143.35955000355335,139.15814823776466,48.888888888888886,40.375,53.888888888888886,181.22222222222223,3.2222222222222223,55.333333333333336,0.980873147186994,0.200378633711967,0.2352864855210597,0.103119311736333,0.77,0.0579901049633015
2019-07-31,258879.375,283131.1875,139.5531909166808,149.56906279027478,50.625,35.42857142857143,51.25,199.75,4.125,60.0,0.9806711893111996,0.1211607010933805,0.2690087187200065,0.0981798487277098,0.66,-0.0265511372404434
2019-08-31,264306.25,254987.5,143.60693637292098,142.0273855198463,54.875,41.142857142857146,47.625,184.75,3.775,60.25,0.957107457295184,0.1284917980570154,0.229446767972249,0.0790117265361162,0.99,0.0290480312890906
2019-09-30,259400.0,286936.1875,133.58333632932593,141.19543713812433,39.875,29.0,41.375,179.5,3.95,64.625,0.980770287971758,0.2212278304077714,0.2169203403026209,0.112875939849624,1.51,-0.0697988571914492
2019-10-31,262768.75,272631.25,141.5706173978644,156.08528243104587,39.75,31.714285714285715,45.375,173.125,3.1625,71.125,0.9640564762805968,0.097693520247868,0.2826197206685825,0.1538099204617486,1.72,0.0597924957409901
2019-11-30,281825.0,281461.875,143.51464153725354,153.80840865475128,35.375,27.0,34.125,161.125,8.65,74.875,0.975286805950058,0.1238025490800698,0.163196314965472,0.097174876239804,1.15,0.0137318334490674
2019-12-31,279874.5,247676.5625,141.10486691830567,140.6631962766567,38.75,23.857142857142858,23.5,138.125,3.3875,85.75,0.9605516321502306,0.1260111416361416,0.1252513040967236,0.0857300884955752,0.89,-0.0167911412601224
2020-01-31,238678.88888888888,276643.75,130.31817767216415,153.7519231832115,27.55555555555556,20.0,43.625,144.25,3.65,97.33333333333331,0.9683672431597794,0.1562289562289562,0.1472404880047775,0.1130247493734335,1.41,-0.0764444875766517
2020-02-29,277438.75,290091.5625,151.19840957225085,150.04247554891035,29.875,18.714285714285715,52.125,158.25,4.775,97.875,0.9742048978739049,0.0838869463869463,0.1788061234748829,0.1306652046783625,1.8,0.1602250144459063
2020-03-31,264631.1875,307268.75,135.79932355348635,153.32766871932228,41.625,33.42857142857143,58.25,161.875,4.3875,108.5,0.9313720879110632,0.098951451589224,0.1460211437347952,0.224940574018915,2.32,-0.1018468782993777
2020-04-30,294256.25,298456.25,144.32050626543923,165.18443528552083,36.25,32.0,37.875,154.75,4.7875,81.75,0.9806936210905802,0.1758755772103762,0.1252375657548071,0.0422077922077922,2.95,0.0627483443140768
2020-05-31,264581.25,306031.25,145.25888420404752,146.90502395796952,39.25,32.42857142857143,56.5,164.875,5.5,67.25,0.9712130375452416,0.2277777777777777,0.1686429020683164,0.1674480810110605,3.57,0.0065020416217387
2020-06-30,305793.75,301493.75,156.02645765949367,164.197936998109,48.75,40.57142857142857,57.875,164.375,3.3875,68.625,0.9643404404006816,0.1452912222452568,0.1985396873819692,0.2068272005772005,3.44,0.0741267807091288
2020-07-31,288076.25,307291.875,149.592559039321,169.13573956352593,64.375,53.285714285714285,72.0,162.0,2.6,64.25,0.9814250110595548,0.1860092956560347,0.1909539886173962,0.1726075691984782,2.66,-0.0412359462406931
2020-08-31,291431.25,308081.25,154.14859545503435,170.8162920526442,59.125,49.57142857142857,54.25,150.25,2.125,62.875,0.9676039234039548,0.2407773386034255,0.1858236746657798,0.211483980671813,2.28,0.0304563037424594
2020-09-30,287383.3333333333,305775.0,154.65639223590247,169.1325132549265,54.333333333333336,44.5,52.375,138.125,2.375,56.77777777777778,0.9670726111656548,0.236578678799141,0.2219614125089759,0.1126032582554321,2.1,0.0032942030990885
2020-10-31,312193.75,316031.1875,158.3111713458389,154.22730472619776,58.5,49.42857142857143,49.375,124.0,2.1625,52.875,0.993457963960244,0.2999592297240955,0.1847620522541837,0.2070379368874261,2.28,0.0236316071847948
2020-11-30,290175.0,315081.1875,156.02563492944233,157.7849210855843,43.75,37.85714285714285,37.625,115.125,3.1875,48.125,0.9910987647769448,0.2950220755376814,0.2511022385807496,0.2270505743473534,2.2,-0.0144369875920107
2020-12-31,312163.5,346343.4375,171.30073823885576,188.2696439956553,52.75,39.285714285714285,30.75,95.0,2.875,54.625,0.993095291886971,0.331249046092796,0.1479774823589025,0.0830493073932503,2.27,0.0979012411410542
2021-01-31,273311.1111111111,327450.0,144.33794182379316,174.4321625617771,32.44444444444444,28.0,40.625,93.5,5.625,60.333333333333336,0.992929300858298,0.4060321330436273,0.2032839337392235,0.2274300121717961,2.41,-0.1574003515236847
2021-02-28,282825.0,325066.375,165.20932136534836,164.6378468906857,39.75,35.42857142857143,46.125,95.25,3.15,62.5,0.9814208888612524,0.1539665435139572,0.1078439304874457,0.1807065217391304,2.27,0.144600783950729
2021-03-31,323812.5,332780.0,168.9477529198939,172.61206551291963,56.125,51.42857142857143,56.625,93.25,1.9375,68.125,0.9857806620018634,0.2756748594750926,0.122366780560503,0.2691526416325783,2.68,0.0226284541553092
2021-04-30,311312.5,324774.5625,173.67003018322734,188.88991379984896,52.5,56.285714285714285,58.75,93.0,2.2875,47.125,0.992024422922738,0.3400866843553469,0.1183778400940501,0.2420807453416149,2.89,0.0279511102202849
2021-05-31,342867.5,307450.0,175.14325288764658,186.56019742411107,51.875,52.0,53.625,93.0,2.075,40.75,1.003564313359441,0.4737989602672821,0.128859136599073,0.3041419971598352,3.05,0.0084828839084381
2021-06-30,332875.0,332712.5,185.3070338232692,184.29777064886144,62.75,61.71428571428572,61.5,92.25,1.8625,35.125,1.0189192081747875,0.5044831299395399,0.1507487630131021,0.1923843287386378,3.11,0.0580312445272592
2021-07-31,303111.1111111111,334481.25,177.84391493179905,196.5843899017564,48.22222222222222,48.25,58.125,85.77777777777777,2.2444444444444445,36.44444444444444,1.0086890449263757,0.5038736082495713,0.1247805865051698,0.2233005359208154,2.55,-0.0402743421957089
2021-08-31,320210.0,311568.125,181.9316075270045,174.32568214650573,52.0,52.85714285714285,54.875,98.375,2.5625,43.0,1.009224080802425,0.4553223410162573,0.1753056030804665,0.1253746979696346,2.23,0.0229847200382034
2021-09-30,287125.0,328606.25,164.9271534815221,190.3925449643571,34.9,39.375,46.5,100.25,3.2875,61.3,1.0051669960241472,0.4973053449338638,0.1757308848825645,0.1629567752890766,2.62,-0.0934661891719853
2021-10-31,334106.25,321368.75,187.64328045987293,188.5251588348819,49.5,49.142857142857146,44.375,90.625,2.3875,45.5,0.997359949586616,0.3690545235638114,0.1600703384078998,0.1392548076923076,3.28,0.1377343057151341
