period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1190000.0,1350000.0,854.8850574712643,1027.857142857143,7.0,7.0,8.0,18.0,2.6,47.0,1.0196930498785557,0.4285714285714285,0.1111111111111111,0.1428571428571428,3.88,0.0
2019-02-28,1096000.0,1696500.0,725.6990679094541,1074.797843665768,9.0,2.0,11.0,26.0,2.9,81.0,0.9899802934412232,0.3333333333333333,0.1538461538461538,1.0,2.43,-0.1511150398907897
2019-03-31,1242250.0,1414000.0,1034.1679618974904,926.2980763410528,10.0,10.0,14.0,25.0,2.5,39.0,0.99504293898534,0.5,0.2,0.2,3.12,0.4250644759358077
2019-04-30,1575000.0,1751500.0,850.785340314136,1068.2794498957053,9.0,11.0,11.0,21.0,2.3,55.0,1.0196068004370475,0.5555555555555555,0.238095238095238,0.0909090909090909,3.2,-0.1773238277918455
2019-05-31,1270000.0,1650000.0,886.6080156402737,1002.1284067355294,15.0,11.0,20.0,29.0,1.9,52.0,0.9845300729900048,0.2666666666666666,0.1379310344827586,0.4545454545454545,1.98,0.0421054214602603
2019-06-30,1425000.0,1995000.0,902.8794533918984,1011.7168136328744,5.0,7.0,10.0,31.0,6.2,21.0,1.022135217091956,0.5999999999999999,0.1612903225806451,0.0,3.4,0.0183524595588886
2019-07-31,1475000.0,1550000.0,1005.2754982415006,1043.577981651376,15.0,14.0,9.0,25.0,1.7,46.0,1.0012735622953446,0.4666666666666666,0.12,0.0714285714285714,2.41,0.1134105383226133
2019-08-31,1330500.0,1875000.0,883.9542841088111,1015.6372165754497,14.0,10.0,12.0,24.0,1.7,52.0,0.990590741067976,0.3571428571428571,0.2083333333333333,0.0,2.22,-0.1206845430381156
2019-09-30,1725000.0,1799000.0,944.3269908386188,980.0539278027084,11.0,11.0,15.0,26.0,2.4,42.0,1.0057475359893882,0.6363636363636364,0.1538461538461538,0.1818181818181818,2.76,0.0682984491564229
2019-10-31,1425000.0,1799000.0,882.6912018401379,1004.7892720306512,9.0,12.0,11.0,23.0,2.6,35.0,1.008175343649888,0.5555555555555555,0.217391304347826,0.0833333333333333,2.39,-0.0652695407379436
2019-11-30,1505454.5,1425000.0,985.777313591454,1000.776354766598,10.0,7.0,3.0,18.0,1.8,48.0,1.004862187331781,0.2999999999999999,0.3888888888888889,0.0,1.77,0.116786155267452
