period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,851000.0,887500.0,559.78898007034,529.3545368104686,63.0,70.0,72.0,153.0,2.4,28.0,1.0089802350465735,0.4603174603174602,0.2941176470588235,0.2428571428571428,3.48,-0.0666215219584291
2022-10-31,905500.0,890000.0,557.224025974026,548.0241104101808,49.0,52.0,74.0,162.0,3.3,36.0,0.9874162007573934,0.3061224489795918,0.2407407407407407,0.1153846153846153,3.42,-0.0045820017678657
2022-11-30,860000.0,845000.0,527.7777777777777,546.4912280701755,59.0,56.0,47.0,132.0,2.2,40.0,0.9816360953599816,0.3559322033898305,0.2803030303030302,0.1071428571428571,3.87,-0.0528445415553937
2022-12-31,799000.0,825000.0,511.1111111111112,584.1943419434193,49.0,43.0,21.0,91.0,1.9,54.0,0.9805111678767174,0.2448979591836734,0.1208791208791208,0.0232558139534883,3.79,-0.0315789473684208
2023-01-31,785000.0,929000.0,531.986531986532,552.7458697344521,35.0,22.0,46.0,100.0,2.9,72.0,0.9649978163875592,0.1428571428571428,0.1499999999999999,0.4545454545454545,3.61,0.040843214756258
2023-02-28,825000.0,895000.0,536.1708868889098,539.3401015228426,32.0,39.0,53.0,105.0,3.3,33.0,0.9921929351934116,0.4375,0.2571428571428571,0.3076923076923077,3.77,0.0078655278861152
2023-03-31,900000.0,922000.0,580.8928382051208,602.0066889632106,56.0,44.0,66.0,113.0,2.0,28.0,0.9996269505842744,0.4107142857142857,0.2123893805309734,0.3181818181818181,3.74,0.0834098836953023
2023-04-30,820000.0,850000.0,552.3171867722403,614.986632027644,44.0,47.0,67.0,125.0,2.8,27.0,0.9944124639724728,0.3409090909090908,0.16,0.2127659574468085,3.61,-0.0491926385616584
2023-05-31,812500.0,879000.0,568.2712942336797,580.3744351194318,58.0,57.0,85.0,139.0,2.4,29.0,1.008822454715923,0.4655172413793103,0.2589928057553956,0.3508771929824561,3.83,0.028885770429625
2023-06-30,850000.0,945000.0,588.243994670262,583.9580209895053,65.0,51.0,71.0,146.0,2.2,28.0,1.0010101482786218,0.4923076923076923,0.2191780821917808,0.0784313725490196,4.12,0.0351464179860006
2023-07-31,857500.0,899000.0,586.7379464854921,559.5298926928973,54.0,60.0,57.0,132.0,2.4,32.0,1.0120371392185068,0.574074074074074,0.2121212121212121,0.2333333333333333,4.34,-0.0025602440456943
2023-08-31,1077500.0,895000.0,589.6732026143791,611.9284515920672,60.0,48.0,69.0,137.0,2.3,36.0,1.0061116640427588,0.3666666666666666,0.1824817518248175,0.2083333333333333,3.86,0.005002669669601
2023-09-30,863500.0,887500.0,603.2318406814782,557.96455452944,48.0,47.0,96.0,172.0,3.6,29.0,0.9819344449077752,0.4583333333333333,0.2441860465116279,0.3404255319148936,3.93,0.0229934784334533
2023-10-31,,,,,,,,,,,,,,,3.385234680175781,0.1220029315330562
2023-11-30,,,,,,,,,,,,,,,3.5114447021484376,-0.019034219802928312
2023-12-31,,,,,,,,,,,,,,,3.5586248779296876,-0.02770870016827089
2024-01-31,,,,,,,,,,,,,,,3.6322900390625,0.06922395069941951
2024-02-29,,,,,,,,,,,,,,,3.5034930419921877,0.12688162738239517
2024-03-31,,,,,,,,,,,,,,,3.518770751953125,-0.014572676940934734
2024-04-30,,,,,,,,,,,,,,,3.6335736083984376,0.09543702942093758
2024-05-31,,,,,,,,,,,,,,,3.9268707275390624,-0.0015482123921368826
2024-06-30,,,,,,,,,,,,,,,3.800109558105469,-0.06832555422272556
2024-07-31,,,,,,,,,,,,,,,4.293796081542968,0.0843186690795573
2024-08-31,,,,,,,,,,,,,,,3.94592529296875,0.024304491647557235
2024-09-30,,,,,,,,,,,,,,,3.85090576171875,0.005016029959090452
2024-10-31,,,,,,,,,,,,,,,3.26375244140625,0.004936265855009966
2024-11-30,,,,,,,,,,,,,,,3.3336822509765627,0.0252645524729594
2024-12-31,,,,,,,,,,,,,,,3.6151528930664063,0.0672648534068486
2025-01-31,,,,,,,,,,,,,,,3.5853192138671877,0.0619885626059279
2025-02-28,,,,,,,,,,,,,,,3.4258438110351563,0.0706680282277755
2025-03-31,,,,,,,,,,,,,,,3.4927798461914064,-0.06425000958676934
2025-04-30,,,,,,,,,,,,,,,3.429300537109375,0.08747864508762679
2025-05-31,,,,,,,,,,,,,,,3.5596377563476564,0.06985474841816486
2025-06-30,,,,,,,,,,,,,,,3.5180093383789064,0.022411051651286873
2025-07-31,,,,,,,,,,,,,,,4.118622436523437,-0.015399961427590245
2025-08-31,,,,,,,,,,,,,,,4.011578369140625,-0.006666545244948122
2025-09-30,,,,,,,,,,,,,,,3.795655517578125,0.10611611270449046
2025-10-31,,,,,,,,,,,,,,,3.401386413574219,0.04568282903483702
2025-11-30,,,,,,,,,,,,,,,3.433657531738281,-0.010075164910687832
2025-12-31,,,,,,,,,,,,,,,3.3987252807617185,0.027161222353725978
