period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258610.0,195729.0,141.92311152734786,112.90474787087578,4.2,4.75,7.2,22.6,7.459999999999999,59.0,0.9604457410160931,0.0472222222222222,0.162037037037037,0.1,0.0,0.0
2019-02-28,182470.0,247475.0,107.13491118700315,110.473095075321,4.0,4.0,8.25,24.75,6.75,65.8,0.9681739887174464,0.04,0.3738461538461538,0.1388888888888888,0.0,-0.2451200510329932
2019-03-31,230830.0,207570.0,132.80737486418033,123.54045761208933,5.4,4.75,7.5,22.8,4.86,75.4,0.9428491854442262,0.1,0.1123722087705138,0.125,0.34,0.239627432297639
2019-04-30,154230.0,210210.0,95.42817272696009,113.9793316203236,7.6,5.8,10.8,24.2,3.4799999999999995,83.0,0.9589423163689904,0.2576190476190476,0.1339285714285714,0.141025641025641,0.34,-0.2814542654385517
2019-05-31,179950.0,195337.5,112.43714312602091,110.25481349651665,8.2,6.0,10.0,23.6,2.64,181.8,0.96888686481933,0.0599999999999999,0.1834554334554334,0.40625,0.4,0.1782384584448351
2019-06-30,318988.1666666667,218180.0,134.84466460225926,131.90143092118825,7.833333333333333,7.0,10.4,21.0,3.033333333333333,78.0,0.9669072823595464,0.096078431372549,0.184065934065934,0.2941176470588235,0.06,0.1992893171531735
2019-07-31,232028.57142857145,236714.2857142857,126.09240172330692,131.92393062504195,6.285714285714286,4.666666666666667,6.285714285714286,18.142857142857142,3.157142857142857,157.83333333333334,0.9463458838755032,0.1486394557823129,0.3974358974358974,0.28125,0.13,-0.0649062601384207
2019-08-31,195071.4285714285,207120.0,135.55626472061883,128.10549889900713,5.428571428571429,4.333333333333333,7.8,21.5,5.416666666666667,60.285714285714285,0.977447412114765,0.0373376623376623,0.3165322580645161,0.1439393939393939,0.07,0.075054982441203
2019-09-30,145083.33333333334,190048.0,105.36923973019816,110.96484986135827,6.833333333333333,5.6,7.6,25.0,3.38,60.66666666666666,0.9584024995392036,0.0604395604395604,0.1930014430014429,0.1777777777777777,0.07,-0.222690002949226
2019-10-31,191660.0,177950.0,115.12666551912884,120.7740212668738,5.166666666666667,6.2,9.0,22.33333333333333,4.9,70.0,0.9628901741506696,0.0961538461538461,0.3408045977011494,0.1043478260869565,0.0,0.0926022225643359
2019-11-30,179075.0,184860.0,123.58206551485706,132.6527568755395,7.0,5.666666666666667,8.4,20.83333333333333,3.633333333333333,73.33333333333333,0.9732769543776926,0.096078431372549,0.1810262959688246,0.2510822510822511,0.26,0.0734443228908017
2019-12-31,175350.0,192690.0,136.036503499777,145.556368389093,6.0,6.8,6.6,19.166666666666668,5.333333333333333,80.57142857142857,0.9003923435147559,0.0303030303030302,0.1891970681326003,0.1791666666666666,0.8,0.1007786844558176
2020-01-31,227491.66666666663,208222.5,140.17896638885162,119.64206867544016,5.333333333333333,5.0,5.25,15.5,4.1,56.0,0.9782999971985764,0.1722222222222222,0.2203282828282828,0.1033333333333333,1.18,0.0304511126242037
2020-02-29,173000.8,178070.0,95.34054342990126,122.19671309672542,6.2,3.8,8.6,19.4,5.0200000000000005,62.4,0.8798945263639653,0.0342857142857142,0.2174329501915707,0.2666666666666666,0.93,-0.3198655555396957
