period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131000.0,77250.0,95.29616724738676,64.00217248146797,10.0,4.0,17.0,52.0,5.2,144.0,0.9456781092632583,0.1,,0.0,5.71,0.0
2019-02-28,101150.0,94950.0,66.55893635673381,77.72710622710622,8.0,3.0,6.0,50.0,6.3,121.0,0.948483335488476,0.0,,0.0,4.86,-0.3015570481030126
2019-03-31,102500.0,92250.0,75.85489867787028,69.68100607500728,8.0,3.0,2.0,41.0,5.1,185.0,0.9259799857658854,0.0,,0.0,3.6,0.1396651273288562
2019-04-30,110000.0,95000.0,63.23354531823586,76.04235605559232,12.0,6.0,11.0,38.0,3.2,107.0,0.9485791038525188,0.0,,0.0,3.66,-0.1663881117715676
2019-05-31,137000.0,103000.0,93.812292358804,79.1289592760181,9.0,7.0,10.0,39.0,4.3,32.0,0.9558481540523256,0.0,,0.0,3.81,0.483584257164046
2019-06-30,164500.0,117500.0,113.90532544378698,79.93596584845251,5.0,3.0,8.0,40.0,8.0,66.0,0.9442895862583904,0.2,,0.0,4.5,0.2141833717071226
2019-07-31,162500.0,94900.0,94.61130148491569,69.56824512534817,5.0,6.0,11.0,42.0,4.7,121.5,0.9696165578334388,0.0555555555555555,,0.1666666666666666,2.57,-0.1693864960545064
2019-08-31,95900.0,108450.0,66.78272980501393,73.05252611727337,9.0,5.0,4.0,34.0,3.8,73.0,0.950520268999182,0.0,,0.0,5.19,-0.2941358087578849
2019-09-30,165500.0,90000.0,91.53127340072056,75.87131367292226,3.5,3.0,6.0,31.0,5.2,55.5,1.001496219891477,0.5833333333333333,,0.0,4.97,0.3705829885655343
2019-10-31,175000.0,106500.0,106.06060606060606,78.87700534759358,5.0,2.0,5.0,30.0,6.0,124.0,0.952551512072995,0.0,,0.0,4.11,0.1587362670709999
2019-11-30,115000.0,99900.0,61.28133704735376,76.21951219512195,7.0,3.0,6.0,31.0,4.4,195.0,0.962328899033637,0.0,,0.0,4.83,-0.4222045364106646
2019-12-31,140000.0,98500.0,101.50921949987368,80.69727891156462,6.0,3.0,5.0,31.0,5.2,76.0,0.964317678415526,0.0,,0.0,4.0,0.6564459000206659
2020-01-31,143950.0,115250.0,85.63920304964091,78.7931556632344,8.0,4.0,11.0,31.0,3.9,87.0,0.979848042238822,0.25,,0.0,4.25,-0.1563406410612045
2020-02-29,139000.0,110000.0,95.97248372794232,79.16666666666667,8.0,6.0,4.0,29.0,3.6,52.0,0.9616042154338476,0.125,,0.0,6.38,0.1206606356706951
2020-03-31,117500.0,119400.0,99.51830338758968,83.26388888888889,6.0,4.0,8.0,32.0,5.3,70.0,0.965386768960316,0.1666666666666666,,0.25,5.02,0.0369462112671676
2020-04-30,85000.0,118900.0,86.73469387755102,87.31003382187147,5.0,3.0,6.0,34.0,6.8,82.0,0.9650985993874094,0.2,,0.3333333333333333,5.36,-0.1284548577988803
2020-05-31,165000.0,111400.0,116.0337552742616,88.59616937675689,5.0,2.0,7.0,37.0,7.4,48.0,0.9497694781987132,0.2,,0.5,5.74,0.3378009431620747
2020-06-30,60000.0,119800.0,70.64763231197772,82.79367469879519,5.0,3.0,17.0,46.0,9.2,41.0,0.9603318139257896,0.0,,0.0,5.31,-0.3911458597113193
2020-07-31,110000.0,120000.0,70.9090909090909,89.72895863052781,15.0,8.0,16.0,49.0,3.3,59.0,0.9604523377757266,0.0,,0.0,2.85,0.0037008826560329
2020-08-31,148750.0,120465.0,100.523407685062,80.27370530534753,16.0,9.0,5.0,39.0,2.4,57.0,0.9761387941879756,0.0,,0.1111111111111111,5.86,0.4176378006867718
2020-09-30,185500.0,121000.0,100.03462394897257,83.5391194187737,10.0,4.0,6.0,37.0,3.7,181.0,0.9734992453805468,0.1,,0.0,6.39,-0.0048623872523381
2020-10-31,176000.0,181800.0,125.04870234882574,105.56564896083,7.0,3.5,3.5,16.5,1.75,62.5,0.9954369325947074,0.5769230769230769,,0.0833333333333333,4.8,0.2500542053580648
2020-11-30,157000.0,114900.0,106.87793593774504,86.7361111111111,12.0,5.0,6.0,28.0,2.3,103.0,0.9841419741027336,0.0833333333333333,,0.0,6.14,-0.1453095159707695
2020-12-31,174975.0,110250.0,107.60799096862658,91.56676397271056,5.5,1.5,6.0,30.0,3.0,145.5,0.9897740310846476,0.0,,0.0,5.26,0.0068307366200146
2021-01-31,81500.0,117400.0,74.29352780309937,86.36547130379368,1.0,,5.0,31.0,31.0,100.0,0.9157303370786516,0.0,,,5.01,-0.3095909780086884
2021-02-28,73000.0,113000.0,54.64071856287425,84.17508417508418,1.0,,3.0,32.0,32.0,94.0,0.8449074074074074,0.0,,,6.9,-0.2645292237610669
2021-03-31,190000.0,134032.5,106.70731707317071,94.41275734314692,7.0,3.5,10.0,29.0,2.2,60.0,0.9992501705515678,0.5384615384615384,,0.0,7.21,0.9528900768459738
2021-04-30,191900.0,135000.0,116.98569463162625,97.30987583790372,14.0,6.0,7.0,26.0,1.9,123.0,0.9760217441482764,0.1428571428571428,,0.0,6.85,0.0963230811192403
2021-05-31,135000.0,144900.0,99.85734664764622,102.8604118993135,11.0,7.0,12.0,28.0,2.5,39.0,0.99384418463158,0.3636363636363636,,0.0,6.75,-0.1464140383823433
2021-06-30,202000.0,134900.0,123.12633832976444,92.5364758698092,13.0,8.0,12.0,29.0,2.2,62.0,1.001240999762426,0.2307692307692307,,0.0,7.38,0.2330223309880694
2021-07-31,203450.0,140000.0,124.82601713062098,95.9238130290762,8.0,5.0,14.0,35.0,4.4,45.0,0.9936469466874208,0.125,,0.0,7.93,0.0138043478260869
2021-08-31,160000.0,125000.0,127.12704990301532,95.04076086956522,16.0,13.0,14.0,34.0,2.1,32.0,1.005126041064655,0.3125,,0.1538461538461538,7.15,0.0184339196690581
2021-09-30,108500.0,132000.0,97.0,99.12977676882328,11.0,7.0,6.0,31.0,2.8,63.0,0.996087756300112,0.2727272727272727,,0.0,7.88,-0.2369837884698741
2021-10-31,175500.0,139900.0,140.72847682119206,104.45043830074174,11.0,5.0,13.0,34.0,3.1,88.0,0.9630139085907276,0.1818181818181818,,0.0,8.53,0.4508090393937325
2021-11-30,139950.0,124900.0,92.07680787792324,93.41064501282136,10.0,7.0,7.0,29.0,2.9,81.0,0.979672142322547,0.2,,0.0,6.92,-0.3457130357851101
2021-12-31,164950.0,128300.0,129.21092756023182,101.54780564263322,8.0,4.0,2.0,25.0,3.1,57.0,0.9966189240820684,0.125,,0.0,7.36,0.4032950374598294
2022-01-31,201450.0,119900.0,121.76165803108807,90.93376552370536,7.0,3.0,10.0,29.0,4.1,88.0,0.960167794785543,0.0,,0.3333333333333333,7.2,-0.0576520087720232
2022-02-28,184450.0,129900.0,106.85515990045894,103.10985018772098,10.0,7.0,11.0,27.0,2.7,39.0,0.9844187428879918,0.2999999999999999,,0.0,6.17,-0.1224235803919754
2022-03-31,157000.0,130000.0,99.02498476538696,100.9469696969697,15.0,10.0,3.0,14.0,0.9,65.0,1.002783006907266,0.4666666666666666,,0.1,7.51,-0.0732783998673175
