period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205300.0,158724.5,125.79932709270054,118.9977796061656,31.33333333333333,39.5,47.0,70.0,2.833333333333333,70.33333333333333,0.988097636164222,0.0579710144927536,0.2213930348258705,0.7628205128205128,2.53,0.0
2019-02-28,157250.0,182499.5,126.40214490473892,111.91293974567552,42.0,40.0,44.0,60.5,2.45,20.0,0.9646743882145564,0.0975609756097561,0.2543859649122807,0.5128205128205128,1.22,0.0047919001315019
2019-03-31,197175.0,181175.0,116.69410052836837,109.90413014294886,50.5,68.5,83.0,66.5,1.9,27.5,0.983088596126805,0.1161616161616161,0.34375,0.6915422885572139,2.21,-0.0768028452656944
2019-04-30,210250.0,181200.0,115.04633784737456,115.51660171479492,67.0,80.5,91.5,71.0,1.75,69.5,0.9791676277553945,0.1515151515151515,0.3043795620437955,0.519904458598726,1.52,-0.0141203597571175
2019-05-31,203333.3333333333,140000.0,107.92237140548934,101.56949341691302,60.66666666666666,84.5,107.0,89.5,1.0666666666666669,41.0,0.984211516637771,0.1161904761904761,0.6362126245847176,0.375,2.01,-0.0619225833275647
2019-06-30,169165.25,182400.0,106.1390025609824,120.311282571072,77.0,85.0,107.0,109.0,1.45,12.0,0.9695880522377044,0.3490990990990991,0.4595959595959595,0.3343195266272189,1.44,-0.0165245520579455
2019-07-31,179250.0,171450.0,111.69406130241228,108.329719568573,88.0,82.5,101.5,122.5,5.15,1549.5,0.9897760193523462,0.1828571428571428,0.3272128060263652,0.5199386503067485,2.0,0.052337581919881
2019-08-31,153749.5,182725.0,110.98157169792049,126.1686414746146,87.5,82.5,104.0,133.5,7.25,18.5,0.9817582643475352,0.1724137931034482,0.3033010296789824,0.2944785276073619,1.69,-0.0063789390069962
2019-09-30,161225.0,182950.0,108.03011150372124,118.27104408119516,77.5,69.0,78.0,132.0,2.5,35.0,0.928860475138236,0.244205298013245,0.4008581060373889,0.2591240875912408,1.36,-0.026594146659166
2019-10-31,171686.83333333334,170316.66666666666,106.57695281956366,110.54235307930595,53.66666666666666,49.66666666666666,70.0,113.5,4.966666666666667,51.66666666666666,0.9679781063865768,0.1012658227848101,0.3633074935400516,0.136986301369863,2.18,-0.0134514226073675
2019-11-30,166833.33333333334,206950.0,127.7667138777524,151.74801480121002,41.333333333333336,34.666666666666664,102.0,97.5,1.95,68.33333333333333,0.9641575813935844,0.1944444444444444,0.3529635258358662,0.1470588235294117,1.48,0.1988212319605657
2019-12-31,188750.0,199900.0,126.6116499856888,147.7892186553604,63.5,69.0,65.0,83.0,2.15,65.0,0.9727069919901268,0.068,0.1770833333333333,0.3913043478260869,1.39,-0.0090404132422844
2020-01-31,137933.33333333334,204900.0,92.54218872113046,145.22821576763485,28.33333333333333,91.0,93.0,73.5,1.7,173.0,0.9304545365114144,0.1374999999999999,0.3131455399061033,0.4285714285714285,1.85,-0.2690863065792862
2020-02-29,192224.75,145525.0,102.78790022772344,115.31419676928049,52.0,56.5,57.5,64.5,1.85,77.5,1.0159665146290862,0.4068627450980392,0.2532258064516129,0.8125,1.67,0.110713952719097
2020-03-31,164000.0,169500.0,133.21862086389854,138.24589600817615,56.5,53.0,123.0,125.0,1.55,15.0,0.9983946220264242,0.6696428571428572,0.3979999999999999,0.8952380952380952,3.6,0.2960535293430137
2020-04-30,197000.0,182150.0,121.81941868744964,178.15676458140967,40.0,18.5,25.5,68.5,5.8,5.0,1.0011887348213686,0.7088607594936709,0.0629921259842519,0.7083333333333333,4.43,-0.0855676338827645
2020-05-31,136500.0,257350.0,114.3024804360278,140.13585604749716,27.0,83.5,100.5,78.0,2.6,37.0,0.9603899281135708,0.3137254901960784,0.260306807286673,0.3353658536585366,3.77,-0.0617055830048568
2020-06-30,163666.66666666666,221666.66666666663,106.6876318029848,119.32073188449748,58.66666666666666,92.5,106.5,82.0,2.3000000000000003,143.0,0.966671727668094,0.1502890173410404,0.3786919831223628,0.6769087523277467,4.39,-0.0666201521086399
2020-07-31,210383.3333333333,213300.0,123.06654124531094,123.5630513529998,68.33333333333333,100.0,125.5,99.0,2.5333333333333337,94.66666666666669,0.9782283032318646,0.2570480928689884,0.4526315789473684,0.721938775510204,3.75,0.1535221015363086
2020-08-31,217500.0,212450.0,139.07164069382594,126.479242498785,107.5,111.0,106.0,89.5,1.1,11.5,1.0111188294840026,0.5452380952380951,0.2516611295681062,0.6087557603686635,5.03,0.1300524032491634
2020-09-30,209166.66666666663,176450.0,122.1461870705067,127.39670237596503,66.66666666666667,86.0,84.0,82.5,1.8,18.0,0.9906696611704318,0.5735395189003436,0.3924274593064401,0.4240631163708086,4.36,-0.1217031275310944
2020-10-31,199000.0,190675.0,133.92606634177164,138.26006927383352,89.0,74.0,77.5,76.5,1.1,16.0,1.0239250174996295,0.5427745664739884,0.283757338551859,0.297945205479452,6.66,0.0964408267976897
2020-11-30,191250.0,181075.0,131.68313696059656,106.638648152834,72.0,70.5,54.5,55.5,1.4,14.0,1.0163184375097305,0.6830985915492958,0.3644859813084112,0.5777777777777777,5.8,-0.0167475193025624
2020-12-31,185000.0,152950.0,127.08587292706872,160.9664476518742,78.0,91.0,47.0,51.5,0.5499999999999999,12.5,1.0241547411912186,0.5019867549668873,0.2772277227722772,0.5824175824175823,8.17,-0.0349115622519189
2021-01-31,207000.0,177100.0,121.28891561468468,139.25650279885676,36.66666666666666,31.33333333333333,41.5,39.5,1.133333333333333,57.333333333333336,0.9921240083473952,0.2589098532494758,0.2467532467532467,0.5054945054945055,6.24,-0.0456144902566059
2021-02-28,200333.3333333333,226600.0,114.77072697437308,124.43474672841536,32.333333333333336,46.0,41.0,28.5,1.3666666666666665,71.33333333333333,0.9806920285540144,0.6521739130434782,0.2545454545454545,0.8111111111111111,5.76,-0.0537410084613076
2021-03-31,239750.0,187600.0,127.15168641697336,131.08423487702035,40.0,43.66666666666666,70.0,31.5,0.9333333333333332,88.33333333333333,1.008633114342568,0.4413043478260869,0.7204301075268816,0.4343832020997375,6.15,0.1078755861271558
2021-04-30,206500.0,224950.0,140.07434733756287,142.93318917664158,63.0,68.5,147.0,67.0,1.25,19.5,0.9956396049414564,0.34,0.3171641791044776,0.8860294117647058,5.64,0.1016318484224561
2021-05-31,213583.16666666663,260949.8333333333,129.9282832572143,143.10613488669074,47.333333333333336,63.0,110.0,51.0,1.1666666666666667,9.666666666666666,1.012041239757297,0.2457420924574208,0.4562289562289561,0.5564325177584846,4.95,-0.0724334203456806
2021-06-30,203166.66666666663,168233.33333333334,131.3107903492401,120.36431039720512,61.333333333333336,101.0,115.0,65.0,1.7333333333333334,7.333333333333333,0.9863595203553038,0.4670433145009416,0.5096237970253717,0.6832487309644668,4.67,0.0106405399761104
2021-07-31,222450.0,191700.0,155.71499765478424,138.35747258506694,96.0,95.0,120.0,89.0,0.95,7.0,1.0233810148108249,0.5609625668449197,0.2358381502890173,0.6862745098039216,6.51,0.1858507380896696
2021-08-31,208750.0,195900.0,143.71202121335517,133.97784158687924,98.5,109.0,107.0,84.5,1.3,13.0,1.03647843203428,0.560880829015544,0.3090828924162256,0.7906976744186047,6.77,-0.0770829825142426
2021-09-30,250000.0,249925.0,149.91836210508487,166.06588591417,68.33333333333333,87.0,80.0,73.0,4.233333333333333,27.0,1.0057256038312086,0.2019704433497537,0.3165720464990538,0.7647058823529411,7.5,0.0431859550741113
2021-10-31,258500.0,231175.0,158.69977601265902,145.96206284808102,87.0,81.5,87.5,73.5,1.2000000000000002,11.0,1.0741942901959207,0.6514792899408284,0.385341726618705,0.6894654088050314,7.26,0.0585746387851999
2021-11-30,311850.0,257425.0,151.27060083022798,149.4595790504682,74.0,66.5,59.5,59.0,1.15,33.5,1.031637402908101,0.5138888888888888,0.3452380952380952,0.2977099236641221,6.7,-0.0468127641329401
2021-12-31,241400.0,237500.0,125.0658327297359,152.68413352628104,53.0,63.5,66.0,25.0,1.0,175.33333333333334,0.9962687649613736,0.2722590139808682,0.2880434782608695,0.728,9.03,-0.1732310703908809
2022-01-31,202093.3333333333,235825.0,121.37324209434496,149.34879584381576,33.0,25.666666666666668,39.0,23.0,1.3,83.33333333333333,0.9565198918793284,0.1388888888888888,0.3081395348837209,0.3576864535768645,8.12,-0.02952517530004
