period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,328250.0,827500.0,287.2185876621854,332.49250515939565,11.5,10.0,16.5,43.5,4.25,94.0,0.9481018052462356,0.131578947368421,0.2940298507462686,0.0526315789473684,0.0,0.0
2019-02-28,358750.0,749900.0,291.6449967591592,336.49064329799023,14.0,13.0,14.0,47.5,3.85,126.5,0.9568083398912248,0.1217391304347826,0.1346618357487922,0.1538461538461538,0.0,0.0154112905191914
2019-03-31,624000.0,759500.0,396.9926205988515,321.173054245283,14.5,10.0,22.5,55.5,4.45,35.5,0.9940148683815992,0.525,0.1752645502645502,0.3611111111111111,0.23,0.3612186905667662
2019-04-30,685948.0,784950.0,412.1375362003981,334.5626443943716,15.0,12.0,22.5,59.5,3.9,157.0,1.014419742911383,0.4374999999999999,0.2606431159420289,0.05,0.23,0.0381491111313376
2019-05-31,413125.0,775975.0,327.08979713507495,327.461194192994,17.0,18.5,19.5,54.0,4.55,37.5,0.9895775193096564,0.2916666666666666,0.2166265060240963,0.0694444444444444,0.23,-0.2063576636319033
2019-06-30,382875.0,795950.0,327.89530598997004,329.76961649136507,18.5,16.0,23.0,54.0,3.05,56.0,0.973098002905016,0.1451612903225806,0.3057362507392075,0.2740740740740741,0.17,0.0024626535647103
2019-07-31,379125.0,774000.0,313.415477780483,322.705391228778,19.0,11.5,21.0,54.5,3.95,133.5,0.961479167670096,0.1470588235294117,0.2429653679653679,0.2976190476190476,0.17,-0.044159913072772
2019-08-31,389000.0,771900.0,301.10460056325053,323.7264628406786,19.0,14.0,22.5,56.5,5.599999999999999,42.5,0.9412702055084462,0.1285714285714285,0.2206012378426171,0.0555555555555555,1.01,-0.0392797359735215
2019-09-30,393500.0,743225.0,289.6411240469617,315.3670773886994,15.5,24.0,12.5,53.0,8.1,105.5,0.9493309630241618,0.1206896551724138,0.3059071729957805,0.0416666666666666,1.72,-0.0380714093867882
2019-10-31,520000.0,751175.0,357.5468967876029,338.27245850501663,10.0,10.0,15.0,49.5,6.3500000000000005,121.5,0.9690149415827856,0.1470588235294117,0.2348648648648648,0.2549019607843137,2.52,0.234447967166538
2019-11-30,329625.0,729225.0,280.4499040865253,338.33186220774144,12.5,11.5,11.5,42.5,5.5,56.5,0.9681327093976632,0.1136363636363636,0.1516666666666666,0.119047619047619,2.38,-0.215627637643507
2019-12-31,607000.0,795000.0,399.9434058186493,386.52037617554856,19.0,9.0,11.0,31.0,10.55,87.5,0.9836089610687564,0.2162162162162162,0.0964285714285713,0.03125,1.92,0.4260778841103025
2020-01-31,361250.0,813000.0,283.699166716042,325.3900932209201,10.0,8.5,22.0,39.5,4.1,145.0,0.9503038867255568,0.0625,0.1579696394686906,0.1875,1.38,-0.2906517207470028
2020-02-29,603750.0,789450.0,370.6255896737824,336.15762103123984,12.5,15.0,18.0,35.0,5.85,193.5,0.9652820991940484,0.1521739130434782,0.1800825593395252,0.3392857142857142,1.39,0.3064035187834941
2020-03-31,508875.0,765428.75,319.80536199107064,326.6072139313734,17.0,14.5,17.0,34.0,3.1,192.5,0.9672586702137972,0.325,0.1055555555555555,0.3699999999999999,1.37,-0.137120126344872
2020-04-30,377500.0,738225.0,307.3326402923043,332.05447384226915,16.5,11.5,13.5,33.0,2.85,21.5,1.0016750874541431,0.4008620689655172,0.1625,0.5227272727272727,3.32,-0.0390009774104869
2020-05-31,367250.0,761250.0,298.72681747817546,338.321230675017,11.5,11.0,18.5,35.0,10.2,26.0,0.9565268080173636,0.1363636363636363,0.1784188034188034,0.119047619047619,5.85,-0.0280016558148324
2020-06-30,380000.0,794000.0,310.833846107749,342.0578923150317,11.0,11.5,21.5,41.0,6.35,71.5,0.9701743578768128,0.225,0.200501253132832,0.0952380952380952,7.25,0.0405287638109628
2020-07-31,552000.0,823500.0,378.2442454751566,352.6539546043067,17.0,17.0,25.5,45.0,5.2,76.0,0.9879577371552626,0.1290322580645161,0.2092307692307692,0.3125,6.91,0.2168695597713001
2020-08-31,553500.0,762400.0,379.3166679121301,339.4025727359061,21.5,25.0,31.0,47.5,6.15,103.0,0.9784037470820914,0.1707317073170731,0.3938223938223938,0.3624708624708624,7.42,0.0028352643822149
2020-09-30,549500.0,831401.5,373.1244580625866,364.2327664768593,26.5,31.0,38.0,52.5,2.0,36.0,0.979013479441744,0.2180555555555555,0.1523876404494382,0.2259740259740259,8.07,-0.0163246447450549
2020-10-31,386750.0,745924.75,306.229082722219,363.7175595033552,27.5,25.0,23.5,48.5,1.6,48.5,0.979807379696826,0.1555555555555555,0.3438644688644688,0.1888888888888888,9.26,-0.1792843484120968
2020-11-30,375500.0,738725.0,307.5612551201379,356.0996709488836,29.0,24.0,14.0,34.0,1.4,52.5,0.9791233746119092,0.1862745098039215,0.2053571428571428,0.4318181818181818,7.82,0.0043502478147292
