period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,632250.0,849995.0,433.6523733619822,501.0820045558088,4.0,6.0,10.0,14.0,3.5,51.0,0.9873092707345034,0.5,0.1428571428571428,0.3333333333333333,2.96,-0.0491999875861752
2020-04-30,700250.0,925000.0,444.4376528117359,495.7094376728176,4.0,4.0,2.0,12.0,3.0,34.0,0.9854180170687278,0.5,0.3333333333333333,0.0,10.47,0.0248707953934128
2020-05-31,603000.0,880000.0,440.78947368421046,499.9090909090909,3.0,5.0,7.0,14.0,4.7,17.0,0.9985220125786162,0.3333333333333333,0.2142857142857142,0.2,7.33,-0.0082085284728807
2020-06-30,659500.0,925000.0,466.90965888032656,489.3697798025816,6.0,8.0,17.0,22.0,3.7,33.0,0.9758065370344104,0.3333333333333333,0.0909090909090909,0.375,11.36,0.0592577335792485
2020-07-31,629000.0,932375.0,441.41914191419136,493.4392047673642,9.0,9.0,13.0,22.0,2.4,44.0,0.990277060591884,0.2222222222222222,0.3181818181818181,0.0,12.31,-0.0545941093342613
2020-08-31,565000.0,899000.0,452.88531775018254,520.5882352941177,13.0,13.0,14.0,22.0,1.7,33.0,1.0054020749404748,0.3846153846153846,0.2272727272727272,0.2307692307692307,13.79,0.0259757104920024
2020-09-30,633000.0,968000.0,460.7692307692308,531.8617021276596,15.0,13.0,10.0,18.0,1.2,41.0,1.0023058713042212,0.5333333333333333,0.2222222222222222,0.0769230769230769,12.43,0.0174081885856081
2020-10-31,720000.0,899900.0,438.7990762124711,505.9970014992504,9.0,12.0,12.0,16.0,1.8,45.0,0.999815292054942,0.4444444444444444,0.25,0.1666666666666666,14.65,-0.0476814706574082
2020-11-30,605000.0,925000.0,460.9724669603525,504.23814328960646,7.0,5.0,7.0,17.0,2.4,29.0,0.9990588649028368,0.4285714285714285,0.2352941176470588,0.4,14.46,0.0505319904938559
2020-12-31,650000.0,878995.0,467.5425038639876,499.1188785134216,9.0,7.0,9.0,16.0,1.8,34.0,1.0035855961838134,0.5555555555555555,0.125,0.2857142857142857,13.4,0.0142525581776236
2021-01-31,594250.0,900000.0,480.68568994889273,564.9100257069409,8.0,8.0,14.0,19.0,2.4,32.0,0.993120000690832,0.5,0.1052631578947368,0.0,15.75,0.0281112112295327
2021-02-28,817500.0,975000.0,477.316862029433,577.3777173913044,10.0,16.0,12.0,15.0,1.5,35.0,0.9965039586557524,0.1,0.0666666666666666,0.25,14.99,-0.0070083798829498
2021-03-31,670000.0,989000.0,470.90814450273103,563.124624114217,18.0,14.0,12.0,12.0,0.6999999999999998,29.0,1.0159997774354133,0.5555555555555555,0.0833333333333333,0.2142857142857142,14.24,-0.0134265475128066
2021-04-30,718000.0,987450.0,500.2393963466348,575.8882606889326,14.0,11.0,9.0,10.0,0.6999999999999998,25.0,1.01437643402114,0.6428571428571429,0.2,0.1818181818181818,10.94,0.0622865673195713
2021-05-31,734990.0,1075000.0,498.23458149779736,579.7070228349849,11.0,8.0,3.0,5.0,0.5,34.0,1.0176755966746909,0.6363636363636364,0.2,0.125,10.91,-0.0040077108350103
2021-06-30,700000.0,999000.0,505.5087931826726,596.7171784364855,6.0,2.0,7.0,9.0,1.5,24.0,1.0523274973479098,0.5,0.2222222222222222,0.0,8.65,0.014599973496435
2021-07-31,945500.0,1098000.0,634.5391925070473,613.0108991825613,2.0,6.0,10.0,12.0,6.0,38.0,0.9947058823529412,0.0,,0.3333333333333333,13.2,0.25524857542438
2021-08-31,712500.0,1049500.0,513.9617532577424,588.5122410546139,6.0,5.0,6.0,13.0,2.2,48.0,1.0167626603407152,0.6666666666666666,0.3076923076923077,0.0,12.09,-0.19002362765475
2021-09-30,699000.0,1124500.0,506.5217391304348,592.2535211267606,7.0,11.0,9.0,11.0,1.6,46.0,0.995738348309068,0.2857142857142857,0.1818181818181818,0.3636363636363636,10.7,-0.0144758128015346
2021-10-31,735000.0,1200000.0,498.1622301997528,618.5786589999398,10.0,8.0,9.0,10.0,1.0,33.0,1.0084978098373487,0.5,0.1,0.25,11.15,-0.0165037515369688
2021-11-30,857500.0,1055000.0,567.2370598641785,582.0329183477755,8.0,8.0,6.0,7.0,0.9,32.0,0.9962513542341443,0.375,0.1428571428571428,0.25,9.53,0.1386593071030859
2021-12-31,830000.0,1234000.0,559.7870597870598,657.4318381706245,8.0,7.0,3.0,3.0,0.4,26.0,1.0236245159275157,0.625,,0.2857142857142857,10.16,-0.0131338387497152
2022-01-31,700000.0,1199995.0,527.8497409326425,626.9993602047344,5.0,4.0,4.0,2.0,0.4,43.0,1.0297255698254122,0.4,0.5,0.25,9.99,-0.057052620806501
2022-02-28,870000.0,1199000.0,571.6463414634146,715.8590308370044,7.0,3.0,6.0,4.0,0.5999999999999999,16.0,1.0532892181315072,0.5714285714285714,,0.6666666666666666,12.04,0.082971719287745
2022-03-31,910000.0,1199500.0,577.0183259039128,680.6947785797024,7.0,9.0,16.0,11.0,1.6,11.0,1.019897899080067,0.5714285714285714,0.1818181818181818,0.7777777777777777,11.36,0.0093973914479115
2022-04-30,852500.0,1200000.0,588.9678805237315,703.3898305084746,4.0,12.0,15.0,14.0,3.5,16.0,1.0302154481784993,0.75,0.2142857142857142,0.4166666666666666,9.95,0.0207091422982095
2022-05-31,805000.0,1217500.0,552.8196981731533,712.7033815241361,17.0,15.0,8.0,7.0,0.4,35.0,1.0368604521277938,0.7647058823529411,0.4285714285714285,0.2,11.26,-0.0613754731725506
2022-06-30,965000.0,1198500.0,599.911777679753,707.9538744436915,9.0,8.0,11.0,10.0,1.1,23.0,1.006668325658305,0.5555555555555555,0.2,0.375,11.69,0.0851852415212772
2022-07-31,762000.0,1175000.0,604.4719556297644,673.4173499860464,6.0,6.0,6.0,10.0,1.7,28.0,0.992233636607504,0.1666666666666666,0.2999999999999999,0.5,10.91,0.0076014142740263
2022-08-31,801500.0,1207500.0,589.5929339477728,642.9126716766002,8.0,5.0,6.0,10.0,1.3,23.0,0.988507867382717,0.5,0.4,0.2,10.91,-0.0246149081746727
2022-09-30,765500.0,1251500.0,594.3345079967471,642.6512250854295,4.0,4.0,6.0,11.0,2.8,47.0,0.9981718562217112,0.25,0.2727272727272727,0.5,11.87,0.0080421147811691
2022-10-31,811250.0,1237500.0,626.5101278032312,675.482015640207,2.0,3.0,5.0,11.0,5.5,66.0,0.9986353490633448,0.5,0.0909090909090909,0.0,11.32,0.0541372230176144
2022-11-30,775000.0,1200000.0,553.5714285714286,633.4841628959276,5.0,4.0,4.0,10.0,2.0,55.0,0.9926315970057842,0.2,0.5,0.0,12.43,-0.1164206227400533
2022-12-31,735000.0,1179000.0,552.4419535628502,704.2253521126761,3.0,4.0,3.0,9.0,3.0,46.0,0.9715927523727736,0.0,0.2222222222222222,0.0,9.99,-0.0020403419509801
2023-01-31,739000.0,1267000.0,520.8333333333334,667.9696795431108,5.0,5.0,5.0,9.0,1.8,47.0,0.9836788894935788,0.0,0.3333333333333333,0.2,10.2,-0.0572161835748791
2023-02-28,887500.0,1175000.0,545.262300170728,653.3158240315169,2.0,2.0,5.0,12.0,6.0,13.0,1.01997083511168,1.0,0.1666666666666666,0.0,11.01,0.0469036163277978
2023-03-31,761250.0,1395000.0,613.9112903225807,673.2891832229581,8.0,5.0,4.0,6.0,0.8,50.0,0.988648126467926,0.125,0.6666666666666666,0.5999999999999999,10.63,0.1259008556622343
2023-04-30,862500.0,1300000.0,611.9657271403996,697.0930232558139,4.0,4.0,5.0,7.0,1.8,34.0,1.0184330378214534,0.5,,0.0,9.82,-0.0031691275479862
2023-05-31,828500.0,1250000.0,526.2990416292304,732.6530612244898,6.0,4.0,4.0,6.0,1.0,55.0,0.9923735957063295,0.3333333333333333,0.1666666666666666,0.0,8.3,-0.1399860837166053
2023-06-30,875000.0,1329000.0,565.4761904761905,715.8006362672321,7.0,7.0,5.0,4.0,0.5999999999999999,24.0,1.0092452700738848,0.4285714285714285,0.25,0.4285714285714285,9.17,0.0744389515239889
2023-07-31,907500.0,1285000.0,601.7904509283819,680.1925543012004,1.0,,7.0,11.0,11.0,4.0,1.0094549499443826,1.0,0.1818181818181818,,10.64,0.0642189026944017
2023-08-31,860000.0,1398888.0,581.9502423915972,720.7207207207208,4.0,4.0,5.0,11.0,2.8,21.0,1.0064055564833705,0.75,0.4545454545454545,0.5,10.51,-0.0329686330286186
2023-09-30,747500.0,1199000.0,604.6176046176047,685.7142857142857,4.0,6.0,8.0,12.0,3.0,40.0,1.004210170517378,0.75,0.1666666666666666,0.0,10.82,0.0389506878334704
2023-10-31,,,,,,,,,,,,,,,9.823462572097778,0.08119094760377633
2023-11-30,,,,,,,,,,,,,,,10.971749832630158,-0.11068392102416424
2023-12-31,,,,,,,,,,,,,,,8.66052164644003,-0.11332751983889626
2024-01-31,,,,,,,,,,,,,,,15.223844985365867,0.06616271986826093
2024-02-29,,,,,,,,,,,,,,,11.636730691194535,-0.0759103135744994
2024-03-31,,,,,,,,,,,,,,,12.685937610268594,-0.03602900048673694
2024-04-30,,,,,,,,,,,,,,,11.697360566854478,0.19133615635219667
2024-05-31,,,,,,,,,,,,,,,8.819612044394017,-0.003940673379593689
2024-06-30,,,,,,,,,,,,,,,11.006609040498734,0.035700383719429414
2024-07-31,,,,,,,,,,,,,,,9.484818109273911,-0.15762970899628478
2024-08-31,,,,,,,,,,,,,,,13.249191049933435,-0.06765470377286768
2024-09-30,,,,,,,,,,,,,,,12.672381073236465,0.18231864113253288
2024-10-31,,,,,,,,,,,,,,,12.161406008005143,-0.09183618704888723
2024-11-30,,,,,,,,,,,,,,,15.116562477350234,0.13765196751699965
2024-12-31,,,,,,,,,,,,,,,11.957767311930658,0.11323190029060479
2025-01-31,,,,,,,,,,,,,,,10.943228516578674,0.07129364826141484
2025-02-28,,,,,,,,,,,,,,,10.975866973400116,-0.013375879706772531
2025-03-31,,,,,,,,,,,,,,,12.85758657217026,-0.008914629218712907
2025-04-30,,,,,,,,,,,,,,,12.090308253765107,-0.06803588870943426
2025-05-31,,,,,,,,,,,,,,,9.402924903631211,-0.03672509925201239
2025-06-30,,,,,,,,,,,,,,,14.106377670764923,0.1912561373733456
2025-07-31,,,,,,,,,,,,,,,10.9599275046587,-0.1350287929696869
2025-08-31,,,,,,,,,,,,,,,11.91887687087059,0.08090755037121529
2025-09-30,,,,,,,,,,,,,,,11.465643741488458,0.19637544111882563
2025-10-31,,,,,,,,,,,,,,,12.28694026350975,-0.01362484091112156
2025-11-30,,,,,,,,,,,,,,,12.4394912481308,-0.1424394594162782
2025-12-31,,,,,,,,,,,,,,,12.297445877194406,-0.10839349386832808
