period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273750.0,259125.0,174.58488819946737,186.41635652318783,119.5,102.0,133.0,286.0,2.25,33.0,0.9759317164560471,0.1855374396135265,0.2957144968228166,0.5583214793741109,7.38,0.0
2019-02-28,301000.0,257425.0,170.618360255315,191.3201084629656,113.5,94.0,118.5,273.5,2.4,27.5,0.9837484850166506,0.2392079207920792,0.2064190784591513,0.5175957645593272,7.66,-0.0227197667854306
2019-03-31,261125.0,260875.0,183.13818141062285,195.0136045784825,135.0,149.5,183.5,265.5,1.95,31.0,0.9860375842919812,0.2498686974789915,0.2207682784235504,0.6307040998217468,6.28,0.073379096696118
2019-04-30,272375.0,273200.0,189.66303998517745,197.6259387753056,167.0,195.5,249.0,283.0,1.5,15.5,0.985101839165162,0.2976298309178743,0.3173749698411056,0.6525540040577633,5.87,0.0356280625061187
2019-05-31,278000.0,291500.0,193.23013415892672,187.0042690492097,215.5,185.5,245.5,314.5,1.4,11.5,0.9951393894414696,0.3287597335584951,0.3252236604168649,0.6385511651469098,7.39,0.0188075345308609
2019-06-30,260000.0,309950.0,184.64264746259576,185.86764750547567,180.5,164.0,224.5,347.5,1.85,10.5,0.9927440444091444,0.3423018292682926,0.4152559588299024,0.5053946053946053,5.04,-0.0444417571498861
2019-07-31,270825.0,286725.0,188.9764388391856,194.02194504267368,189.0,183.5,246.5,380.0,1.8,22.0,0.9913954117462768,0.3246734397677794,0.3852941176470587,0.5148793322446017,3.91,0.0234712372041121
2019-08-31,290000.0,294950.0,194.29820993992297,183.65671120390272,195.0,174.5,234.5,412.0,1.95,17.5,0.9869618288682932,0.3289855072463768,0.4033949563435929,0.438063063063063,5.62,0.0281610296681804
2019-09-30,276750.0,277175.0,189.6661949962816,198.6838836240065,159.0,158.5,219.0,437.5,2.75,29.0,0.9839109687141644,0.2541520979020979,0.4441548771407296,0.4624542124542125,6.14,-0.0238397201141152
2019-10-31,271875.0,258837.5,180.4107512570245,184.88326202389663,180.5,146.0,202.0,450.5,2.15,25.5,0.990285985867416,0.2427844511177844,0.4542544056152927,0.3860677083333332,6.97,-0.0487985944961808
2019-11-30,290000.0,292000.0,188.7665595003322,192.44058486722807,159.5,116.5,136.0,423.5,2.1,29.5,0.9758619171620346,0.1515990159901598,0.2951588441890166,0.4561546840958604,6.24,0.0463154672606151
2019-12-31,292500.0,385531.25,184.2114632450507,200.91053933865328,140.5,104.5,113.0,378.0,2.1,30.0,0.9839026981613306,0.1788548752834466,0.2141596045197739,0.3818389057750759,5.18,-0.024130843234834
2020-01-31,299999.75,333659.5,195.421374491142,191.32528118948457,121.0,114.5,143.5,352.0,2.5,37.5,0.9737020991775488,0.159090909090909,0.2380880121396054,0.5517857142857143,5.61,0.0608534943950751
2020-02-29,301500.0,327500.0,193.8815735496233,194.3164362519201,128.0,115.0,162.0,336.0,1.95,58.0,0.9841071938083864,0.2753828701077708,0.2180047157048432,0.6762609649122806,6.54,-0.0078793885547482
2020-03-31,292250.0,289950.0,188.7751603703096,195.7223867200169,162.0,154.0,216.5,344.0,1.7,25.5,0.9881885253498895,0.2365405117270788,0.211406321575813,0.721813725490196,6.54,-0.0263377952108828
2020-04-30,287500.0,298000.0,205.89327276302305,199.1528176594768,162.5,161.5,189.5,339.0,2.05,13.0,1.0003236671358031,0.3759858862598588,0.2556782532312711,0.6189992257065426,9.81,0.0906798985583368
2020-05-31,296700.0,297450.0,203.78778391204423,205.34317002618613,173.5,202.5,217.0,311.0,1.9,16.5,0.988443141739572,0.2554679284963196,0.2953440094899169,0.5203081232492996,8.89,-0.0102261177488891
2020-06-30,299950.0,341125.0,193.78108047016275,198.3995528507289,237.5,225.5,226.0,265.5,1.05,16.5,0.9959368503208306,0.303030303030303,0.2747057517210747,0.6661123963755542,11.3,-0.0491035490439427
2020-07-31,321500.0,305125.0,198.7826340178775,224.9729601675833,234.0,223.0,271.0,278.0,1.15,10.5,1.0032179039330835,0.4422187981510015,0.3443254538330938,0.6547978802610257,10.73,0.02581032955116
