period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,141950.0,164.3128736044207,93.34596420402237,1.5,5.0,14.0,58.0,29.0,64.0,0.9672388932720298,0.25,,0.4,0.1,0.0
2019-02-28,117000.0,128250.0,88.03611738148985,81.82977842734329,5.0,6.0,8.0,57.0,11.4,77.0,0.9793360521303882,0.4,,0.1666666666666666,0.64,-0.4642165555850804
2019-03-31,141000.0,199900.0,78.61635220125785,83.29166666666667,5.0,6.0,21.0,66.0,13.2,80.0,0.9790255662993848,0.2,,0.3333333333333333,1.29,-0.1069988711498146
2019-04-30,103000.0,194950.0,63.00675675675676,91.28531195840552,5.0,9.0,12.0,64.0,12.8,83.0,0.9751787523106183,0.2,,0.3333333333333333,1.19,-0.1985540540540539
2019-05-31,178500.0,189000.0,110.29147175242892,88.68736141906874,3.0,2.0,23.0,77.0,25.7,110.0,0.9972175772754758,0.6666666666666666,,0.5,0.65,0.7504705436310435
2019-06-30,195450.0,172449.5,107.25436876703348,90.919960796064,8.0,13.0,24.0,83.0,10.4,42.0,0.9910907806004146,0.25,0.0240963855421686,0.2307692307692307,0.61,-0.027537060999719
2019-07-31,113075.0,123000.0,85.63378949902005,91.51090342679127,6.0,12.0,13.0,83.0,13.8,47.0,0.9478970504970538,0.0,,0.1666666666666666,0.71,-0.2015822713476162
2019-08-31,152250.0,157400.0,97.10917671246824,78.28810020876827,6.0,11.0,18.0,82.0,13.7,75.0,1.0029382128570108,0.5,0.0121951219512195,0.2727272727272727,1.22,0.1340053649451016
2019-09-30,232500.0,130000.0,99.91928846059886,90.42615294804436,10.0,6.0,17.0,84.0,8.4,72.0,0.9959611041275436,0.2,0.0119047619047619,0.1666666666666666,1.32,0.0289376539196817
2019-10-31,170000.0,219000.0,87.68115942028987,84.69785575048734,9.0,10.0,18.0,76.0,8.4,67.0,0.974128285888788,0.5555555555555555,,0.2999999999999999,1.35,-0.1224801460143989
