period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,286250.0,385000.0,173.1701807228916,145.53234598141722,2.0,3.0,3.0,,,5.0,1.0023674242424243,0.5,,1.0,1.46,0.0756513500710565
2021-04-30,380000.0,438490.0,190.0,149.84631147540983,1.0,1.0,1.0,,,15.0,1.0410958904109588,1.0,,1.0,1.69,0.0971865895551591
2021-05-31,255600.0,487400.0,179.6875,159.01771336553946,3.0,1.0,1.0,,,4.0,1.054491395804371,1.0,,1.0,2.35,-0.0542763157894736
2021-06-30,,,,,,,,,,,,,,,2.3,0.0
2021-07-31,318600.0,399949.5,192.84939759036143,163.681592039801,2.0,2.0,2.0,1.0,0.5,18.0,1.02,0.5,,0.5,2.39,0.0732488213724462
2021-08-31,,,,,,,,,,,,,,,2.83,0.0
2021-09-30,289900.0,385000.0,180.39825762289985,167.12387483926275,1.0,3.0,2.0,1.0,1.0,18.0,1.0,0.0,1.0,0.6666666666666666,2.5,-0.0645640594320626
2021-10-31,280000.0,381550.0,208.17843866171003,182.86311389759663,1.0,1.0,1.0,1.0,1.0,3.0,0.9824561403508772,0.0,1.0,0.0,2.53,0.1539936216949566
2021-11-30,280500.0,,211.21987951807228,,3.0,1.0,,,,9.0,1.0193035786689906,1.0,,1.0,1.68,0.0146097783993115
2021-12-31,,,,,,,,,,,,,,,1.84,0.0
2022-01-31,,,,,,,,,,,,,,,1.6,0.0
2022-02-28,320000.0,439900.0,183.1479172607718,196.44928217777857,2.0,,1.0,2.0,1.0,9.0,1.0384636118598385,1.0,,,1.97,-0.1329039781736007
2022-03-31,,,,,,,,,,,,,,,1.79,0.0
2022-04-30,,,,,,,,,,,,,,,2.1,0.0
2022-05-31,462500.0,467450.0,231.25,179.15173237753882,1.0,,2.0,4.0,4.0,36.0,0.9946236559139784,0.0,0.25,,2.17,0.2626406210819145
2022-06-30,,,,,,,,,,,,,,,2.46,0.0
2022-07-31,320000.0,450000.0,240.9638554216868,183.4061135371179,1.0,1.0,1.0,4.0,4.0,43.0,0.9846153846153846,0.0,1.0,0.0,2.26,0.0420058612829699
2022-08-31,385000.0,552450.0,240.47470331043093,198.08743169398903,1.0,2.0,1.0,3.0,3.0,3.0,0.9627406851712929,0.0,1.0,0.5,2.57,-0.0020299812617118
2022-09-30,359000.0,535000.0,224.2348532167396,200.37413148049168,1.0,,1.0,4.0,4.0,41.0,1.0,0.0,0.25,,3.16,-0.0675324675324671
2022-10-31,,,,,,,,,,,,,,,3.7,0.0
2022-11-30,,,,,,,,,,,,,,,3.7,0.0
2022-12-31,298500.0,,253.65279814564195,,2.0,2.0,,3.0,1.5,38.0,0.9015716395808836,0.0,,0.0,3.23,0.1311925622038234
2023-01-31,,,,,,,,,,,,,,,2.7,0.0
2023-02-28,485000.0,,242.5,,1.0,,,2.0,2.0,51.0,1.0,0.0,,,2.32,-0.0439687566120924
2023-03-31,325000.0,509900.0,166.49590163934425,201.96755364325435,1.0,,2.0,3.0,3.0,297.0,1.000307787011388,1.0,1.0,,2.41,-0.3134189623119824
2023-04-30,,,,,,,,,,,,,,,2.19,0.0
2023-05-31,330000.0,495000.0,169.05737704918033,205.62510718573145,1.0,,1.0,3.0,3.0,5.0,0.9734513274336282,0.0,0.3333333333333333,,2.24,0.0153846153846155
2023-06-30,322500.0,450000.0,135.2768456375839,212.30891719745225,1.0,1.0,4.0,6.0,6.0,234.0,0.9347826086956522,0.0,0.3333333333333333,1.0,2.63,-0.1998169615619279
2023-07-31,375000.0,,234.22860712054967,,3.0,3.0,,2.0,0.6999999999999998,16.0,1.0,0.0,1.0,0.0,2.8,0.731475967055474
2023-08-31,396000.0,555075.0,241.26506024096383,212.46008996819063,2.0,,2.0,3.0,1.5,68.0,1.0029411764705882,0.5,,,2.55,0.0300409638554215
2023-09-30,380000.0,499000.0,199.841628959276,193.3731513083049,2.0,1.0,1.0,2.0,1.0,154.0,0.9130063993857764,0.0,1.0,1.0,1.65,-0.1716926240389559
2023-10-31,,,,,,,,,,,,,,,2.3653828322887422,-0.527133322496869
2023-11-30,,,,,,,,,,,,,,,4.216866827011109,-0.06617187121391709
2023-12-31,,,,,,,,,,,,,,,2.2199581861495976,0.1705716368858858
2024-01-31,,,,,,,,,,,,,,,2.559890234470368,0.039423959704106504
2024-02-29,,,,,,,,,,,,,,,2.431778419017792,-0.07546440290227029
2024-03-31,,,,,,,,,,,,,,,2.308307367563248,-0.3610902112825507
2024-04-30,,,,,,,,,,,,,,,2.614515089988709,-0.014460304079569287
2024-05-31,,,,,,,,,,,,,,,2.5197323977947237,-0.05104131625933696
2024-06-30,,,,,,,,,,,,,,,2.2719652652740483,-0.14925547655957072
2024-07-31,,,,,,,,,,,,,,,1.9389025092124943,0.09315120882054487
2024-08-31,,,,,,,,,,,,,,,1.794943663477898,0.026253859175159613
2024-09-30,,,,,,,,,,,,,,,2.155268454551697,0.02124895474266566
2024-10-31,,,,,,,,,,,,,,,2.2799817919731145,-0.49876203827452054
2024-11-30,,,,,,,,,,,,,,,2.703453326225281,0.01847847551755795
2024-12-31,,,,,,,,,,,,,,,2.43807629942894,-0.0087217770949869
2025-01-31,,,,,,,,,,,,,,,2.62955881357193,-0.01748878019678203
2025-02-28,,,,,,,,,,,,,,,2.6369406342506414,-0.20454773346140356
2025-03-31,,,,,,,,,,,,,,,2.2915070652961735,1.7483654064861676
2025-04-30,,,,,,,,,,,,,,,2.26598870754242,0.519880297277101
2025-05-31,,,,,,,,,,,,,,,2.1321047723293307,0.12578475091393373
2025-06-30,,,,,,,,,,,,,,,2.4166568458080295,0.025566177034384335
2025-07-31,,,,,,,,,,,,,,,2.0290398061275483,0.685742022807466
2025-08-31,,,,,,,,,,,,,,,1.941938424110413,-0.20076727720186743
2025-09-30,,,,,,,,,,,,,,,1.6782746404409412,-0.5338162283140114
2025-10-31,,,,,,,,,,,,,,,2.2143882989883426,-0.12967715300969537
2025-11-30,,,,,,,,,,,,,,,2.0699470281600956,-0.23074395281241225
2025-12-31,,,,,,,,,,,,,,,2.041893154382706,0.4182809725718174
