period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1173000.0,942500.0,499.91767199612406,498.39983963835687,32.0,30.0,44.0,43.0,1.3,33.0,0.988926291049304,0.1875,0.1627906976744186,0.5,2.82,0.0
2019-02-28,1240000.0,1100000.0,476.4692726851263,484.883323503355,30.0,49.0,68.0,59.0,2.0,13.0,0.9932209183623332,0.4,0.2711864406779661,0.7346938775510204,2.48,-0.0469045217332896
2019-03-31,1156500.0,1025000.0,483.91990639303447,504.2170883755042,54.0,66.0,95.0,84.0,1.6,10.0,1.0063185188231605,0.574074074074074,0.2857142857142857,0.5909090909090909,2.22,0.0156371756481175
2019-04-30,1196000.0,1050000.0,499.7882253282508,508.2858308989162,61.0,81.0,91.0,92.0,1.5,12.0,0.9959893598457724,0.3934426229508196,0.3478260869565217,0.654320987654321,1.52,0.0327912093005082
2019-05-31,1167500.0,1059000.0,514.8986848139525,492.5916298414349,90.0,85.0,107.0,110.0,1.2,12.0,1.0035028279780032,0.4333333333333333,0.2999999999999999,0.5999999999999999,2.06,0.0302337244455439
2019-06-30,1205000.0,1030000.0,484.7986852917009,505.729564553094,65.0,79.0,99.0,124.0,1.9,12.0,0.9967619996673984,0.4307692307692307,0.3951612903225806,0.4810126582278481,1.6,-0.0584581013896502
2019-07-31,1167000.0,1009250.0,499.78858350951367,500.8929095028656,75.0,71.0,80.0,125.0,1.7,28.0,0.993742736436444,0.4,0.3439999999999999,0.2535211267605633,2.34,0.0309198409001323
2019-08-31,1086000.0,1024900.0,497.0448627730557,505.1602390005432,68.0,63.0,51.0,102.0,1.5,29.0,0.9883612072767752,0.2352941176470588,0.3725490196078431,0.2698412698412698,1.27,-0.005489762725654
2019-09-30,1033500.0,1010000.0,506.84123222748815,501.22749590834695,50.0,47.0,44.0,85.0,1.7,27.0,0.9912687032976416,0.2399999999999999,0.3411764705882353,0.3191489361702127,1.82,0.0197092258428699
2019-10-31,1103750.0,949950.0,491.96861567717656,509.9240014139272,50.0,52.0,46.0,71.0,1.4,34.0,0.9874495655731091,0.22,0.3098591549295774,0.4038461538461538,0.98,-0.0293437384424087
2019-11-30,1147750.0,1119000.0,483.9599029335908,514.3445951849375,35.0,34.0,22.0,50.0,1.4,26.0,0.9898976277333484,0.2285714285714285,0.32,0.3529411764705882,2.56,-0.0162789098498936
2019-12-31,1175000.0,980000.0,502.44432373709935,504.6452702702703,45.0,26.0,21.0,40.0,0.9,35.0,0.9885669998056557,0.2222222222222222,0.25,0.423076923076923,1.7,0.038194116271746
2020-01-31,1047500.0,934444.0,502.8044047895453,507.5118225620953,26.0,34.0,30.0,26.0,1.0,13.0,1.0059737070045347,0.423076923076923,0.1153846153846153,0.6176470588235294,1.73,0.0007166586135707
2020-02-29,1149500.0,1027500.0,506.65354149983926,506.28574765806246,28.0,42.0,59.0,36.0,1.3,9.0,1.0013887902739456,0.5714285714285714,0.1111111111111111,0.8095238095238095,2.27,0.0076553360981495
2020-03-31,1250000.0,1028500.0,503.5669324381032,511.7935024477081,59.0,47.0,58.0,46.0,0.8,9.0,1.0252766712703896,0.5932203389830508,0.0869565217391304,0.7446808510638298,3.5,-0.0060921493859468
2020-04-30,1184750.0,1020000.0,519.6037030380867,505.9121621621621,34.0,31.0,44.0,59.0,1.7,7.0,1.003089026338999,0.5294117647058822,0.0847457627118644,0.4838709677419355,7.69,0.0318463536164672
2020-05-31,1110000.0,1070000.0,538.9955083707636,514.6516812076584,25.0,56.0,69.0,70.0,2.8,14.0,0.9974986138003596,0.4,0.3142857142857142,0.3928571428571428,8.64,0.0373203755463911
2020-06-30,1190000.0,1059000.0,510.1535413571074,503.94088669950736,55.0,91.0,84.0,61.0,1.1,16.0,0.99415768080197,0.3818181818181818,0.1967213114754098,0.5824175824175823,7.83,-0.0535105888003363
