period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.01
2019-02-28,0.0842283302711894,2.53
2019-03-31,0.0179275627329305,2.14
2019-04-30,0.0008807985907222,1.92
2019-05-31,0.0509723429292774,2.6
2019-06-30,-0.0611491561722854,2.67
2019-07-31,0.0261366795775788,3.26
2019-08-31,-0.0016029103646155,3.49
2019-09-30,0.0051375850660355,3.83
2019-10-31,-0.0357914789170972,3.22
2019-11-30,0.0366699218750001,2.51
2019-12-31,-0.0102196899594093,3.87
2020-01-31,-0.0735293841640541,3.63
2020-02-29,0.0519614534763857,3.35
2020-03-31,0.0683170410878613,3.11
2020-04-30,-0.0311436711436711,7.1
2020-05-31,0.0121495751050895,7.68
2020-06-30,0.0569765693791208,7.18
2020-07-31,-0.012570652173913,7.47
2020-08-31,-0.0574196485784629,8.87
2020-09-30,0.0013433154419031,8.87
2020-10-31,-0.0305716113031129,7.73
2020-11-30,-0.0478550689077004,9.53
2020-12-31,0.0313591592187394,8.43
2021-01-31,-0.0186684967420532,11.02
2021-02-28,-0.0139637454242391,12.31
2021-03-31,-0.0050153954595288,10.96
2021-04-30,0.0340871757761824,9.78
2021-05-31,0.1094620837724758,11.09
2021-06-30,-0.0153089181410193,10.98
2021-07-31,-0.0177465622701116,9.98
2021-08-31,0.0239186402134143,9.91
2021-09-30,-0.0241082500178176,11.07
2021-10-31,0.0013104466315831,10.77
2021-11-30,-0.0554207435247302,10.7
2021-12-31,0.0326392268538644,13.44
2022-01-31,0.0060392082772446,13.85
2022-02-28,0.0144258469620197,12.2
2022-03-31,0.0372780974961008,15.06
2022-04-30,-0.0489651103730615,13.23
2022-05-31,0.0812845003321194,13.9
2022-06-30,-0.0360184479131255,14.71
2022-07-31,-0.0625997316443095,12.22
2022-08-31,0.0046534989584359,11.37
2022-09-30,-0.0600237059546124,15.19
2022-10-31,0.0286876658427823,15.67
2022-11-30,-0.0572413192867735,15.02
2022-12-31,0.0402701608745268,13.06
2023-01-31,-0.0063900504537798,15.56
2023-02-28,0.0140984942975463,16.72
2023-03-31,0.0858275743055054,10.3
2023-04-30,-0.0305852654077869,12.66
2023-05-31,-0.0502997975175286,13.17
2023-06-30,0.0897506829379011,10.63
2023-07-31,-0.0184860042759682,13.73
2023-08-31,-0.0561719380918481,10.45
2023-09-30,0.0029447756163942,15.53
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
