period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,253000.0,260000.0,135.2116538480094,140.0,110.0,69.0,140.0,475.0,4.3,63.0,0.9910620362669562,0.3545454545454545,0.12,0.1304347826086956,11.49,0.0
2019-02-28,255000.0,259000.0,133.99824225137166,146.43595041322314,100.0,94.0,168.0,487.0,4.9,76.0,0.9948524420615502,0.45,0.0841889117043121,0.2234042553191489,8.46,-0.0089741642980103
2019-03-31,260000.0,268450.0,140.88250930356193,142.01087102880723,127.0,118.0,176.0,478.0,3.8,62.0,0.9921852736865824,0.3385826771653543,0.100418410041841,0.2372881355932203,10.56,0.0513758011786142
2019-04-30,255000.0,264990.0,141.72709294660515,144.93534482758622,149.0,110.0,171.0,486.0,3.3,55.0,0.9968668007119124,0.436241610738255,0.0720164609053497,0.1727272727272727,7.18,0.0059949503115634
2019-05-31,262000.0,264900.0,141.19858016493697,144.07581384137137,164.0,128.0,184.0,488.0,3.0,51.0,0.9967735803774506,0.3963414634146341,0.0676229508196721,0.2734375,6.42,-0.0037290878594913
2019-06-30,265000.0,265000.0,143.859649122807,141.93548387096774,167.0,126.0,171.0,479.0,2.9,55.0,1.0008256681764571,0.4610778443113772,0.0814196242171189,0.1825396825396825,6.7,0.0188462869439733
2019-07-31,260000.0,269000.0,146.89265536723164,141.10576923076923,147.0,107.0,211.0,499.0,3.4,50.0,0.9976323162218756,0.4285714285714285,0.0881763527054108,0.1775700934579439,5.26,0.0210830921868541
2019-08-31,260500.0,265000.0,143.81015704154004,147.9631053036126,142.0,133.0,223.0,532.0,3.7,62.0,0.9984952394876924,0.4366197183098591,0.1015037593984962,0.1052631578947368,2.38,-0.0209847001402851
2019-09-30,268000.0,275750.0,143.70932754880695,148.64108780775626,153.0,143.0,193.0,530.0,3.5,56.0,0.9968048388709744,0.3986928104575163,0.130188679245283,0.1748251748251748,0.0,-0.0007011291469763
2019-10-31,270000.0,275000.0,144.2644483362522,143.50453172205437,177.0,127.0,176.0,522.0,2.9,57.0,0.992640939117962,0.4124293785310734,0.1245210727969348,0.1259842519685039,0.38,0.0038628027624492
2019-11-30,264500.0,276900.0,145.42954673204275,146.97406340057637,142.0,108.0,142.0,497.0,3.5,63.0,0.9882667635156026,0.4154929577464788,0.0925553319919517,0.1296296296296296,0.38,0.0080761296995011
2019-12-31,257500.0,282450.0,148.48275573413696,144.60984678949336,130.0,98.0,95.0,431.0,3.3,65.0,0.995289728494844,0.3461538461538461,0.0765661252900231,0.0918367346938775,0.74,0.0209944201209661
2020-01-31,270500.0,279900.0,141.34986817094855,147.66125061546038,122.0,87.0,150.0,415.0,3.4,78.0,0.99113125101367,0.360655737704918,0.0843373493975903,0.1954022988505747,0.83,-0.0480384912572613
2020-02-29,277000.0,279900.0,144.1404672503716,145.45454545454547,104.0,76.0,150.0,421.0,4.0,92.0,0.9871576149799322,0.3269230769230769,0.0522565320665083,0.1842105263157894,1.05,0.0197424950976825
2020-03-31,275000.0,289900.0,143.1980906921241,143.15035799522673,149.0,115.0,145.0,385.0,2.6,67.0,0.9993905311480066,0.4563758389261745,0.0545454545454545,0.1826086956521739,0.69,-0.0065379041446463
2020-04-30,270000.0,285000.0,149.55347254830735,150.59738955823292,130.0,95.0,108.0,357.0,2.7,64.0,1.0002498677751808,0.4692307692307692,0.0448179271708683,0.1368421052631579,1.75,0.0443817499623462
2020-05-31,285000.0,289500.0,149.6101217642905,157.9623421786397,106.0,99.0,144.0,354.0,3.3,64.0,1.00537269744994,0.5283018867924528,0.0564971751412429,0.2525252525252525,2.49,0.0003787890379132
2020-06-30,282500.0,299000.0,151.8624641833811,155.60398505603985,137.0,150.0,148.0,305.0,2.2,51.0,1.0056545060260105,0.5474452554744526,0.0393442622950819,0.32,3.38,0.0150547462466419
2020-07-31,295000.0,299995.0,149.27410905228712,157.3398344811621,174.0,107.0,174.0,323.0,1.9,51.0,1.0017422070795232,0.5057471264367815,0.0278637770897832,0.2803738317757009,2.11,-0.0170440743538075
2020-08-31,295000.0,305000.0,155.52099533437013,160.8344966045859,151.0,131.0,176.0,336.0,2.2,48.0,1.0137041090197116,0.5496688741721854,0.0446428571428571,0.2748091603053435,2.22,0.0418484244973444
2020-09-30,301000.0,325000.0,152.51196172248802,159.6483451536643,135.0,143.0,194.0,346.0,2.6,45.0,1.0114367555391317,0.6296296296296297,0.0375722543352601,0.2867132867132867,1.98,-0.0193480861244019
2020-10-31,310000.0,315000.0,158.05318615153035,167.94342958161462,179.0,182.0,197.0,332.0,1.9,46.0,1.0117913294303649,0.6256983240223463,0.0993975903614457,0.3186813186813186,2.56,0.0363330480210148
2020-11-30,315000.0,322450.0,163.80236305048336,167.0529968157573,139.0,134.0,151.0,322.0,2.3,42.0,1.0115045738051454,0.5755395683453237,0.0372670807453416,0.2985074626865671,2.23,0.0363749509828994
2020-12-31,311500.0,325000.0,169.4048536209553,172.11445198836083,180.0,131.0,117.0,283.0,1.6,36.0,1.0174210474964824,0.6277777777777777,0.0424028268551236,0.2519083969465648,2.25,0.0342027457121925
2021-01-31,330000.0,332500.0,172.5862931465733,176.1043874786224,149.0,133.0,131.0,241.0,1.6,51.0,1.0177484166821436,0.6308724832214764,0.0165975103734439,0.2932330827067669,2.09,0.0187800966596654
