period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.07
2019-02-28,0.2804943146776186,4.48
2019-03-31,-0.0239858511363081,2.82
2019-04-30,-0.041753771399514,3.03
2019-05-31,-0.2006351578554079,4.16
2019-06-30,0.2368569733608292,4.7
2019-07-31,0.1130968858131484,3.7
2019-08-31,-0.0938922323604907,4.23
2019-09-30,-0.1256210968720853,6.07
2019-10-31,-0.0254631959895232,5.46
2019-11-30,0.0338724785493005,6.65
2019-12-31,-0.1304737035037255,4.21
2020-01-31,0.0960966381700556,3.47
2020-02-29,0.0412371134020614,4.61
2020-03-31,0.1389356948117173,3.73
2020-04-30,0.0336304396674407,7.06
2020-05-31,-0.2848686868686868,7.3
2020-06-30,0.3323756237713593,6.49
2020-07-31,-0.0358317198392521,7.66
2020-08-31,-0.049608139102197,11.35
2020-09-30,0.1557246706042707,7.6
2020-10-31,-0.2807467250956105,9.66
2020-11-30,0.3877086923300117,7.29
2020-12-31,-0.0262393194768369,9.13
2021-01-31,-0.1669198489700331,10.52
2021-02-28,0.1901289023710664,9.8
2021-03-31,-0.2435624205689704,11.32
2021-04-30,0.3941158816011978,9.33
2021-05-31,-0.1000184060577147,7.8
2021-06-30,0.1407584407270776,9.45
2021-07-31,0.1240153019229957,8.86
2021-08-31,-0.0859356155331251,10.68
2021-09-30,-0.1776641613838302,10.17
2021-10-31,0.2393276908096773,9.44
2021-11-30,-0.0527221420771594,13.84
2021-12-31,-0.0117329821189339,10.67
2022-01-31,-0.0490717394365285,8.84
2022-02-28,-0.0857606534272645,10.64
2022-03-31,0.0960632445871192,14.95
2022-04-30,-0.1839698223813743,11.28
2022-05-31,0.5643011735539862,13.84
2022-06-30,-0.099273992629657,13.08
2022-07-31,-0.1819690571465453,11.29
2022-08-31,0.1415147863507149,11.25
2022-09-30,0.0189256668498774,12.71
2022-10-31,0.0858024917288045,12.64
2022-11-30,-0.0908514033615087,12.08
2022-12-31,0.0148996397323726,9.38
2023-01-31,-0.0674615311006212,11.11
2023-02-28,0.103751228825206,11.94
2023-03-31,-0.198039678447996,13.04
2023-04-30,0.2245843078786575,16.15
2023-05-31,-0.001925696125908,16.26
2023-06-30,0.0839237119794238,12.29
2023-07-31,-0.0842077250608273,11.66
2023-08-31,-0.0710939996333251,12.43
2023-09-30,0.1230428512566952,13.55
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
