period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,115933.33333333331,128700.0,80.3404567326737,83.50065289370623,21.33333333333333,21.5,40.0,52.66666666666666,2.8000000000000003,66.66666666666667,0.9660861050869556,0.081967213114754,0.1666666666666666,0.0238095238095238,2.37,0.0
2019-02-28,129650.0,169650.0,90.7810500143948,113.74287530697691,21.33333333333333,18.0,38.5,56.0,2.566666666666667,69.0,0.9537606107838288,0.061111111111111,,0.0266666666666666,4.51,0.1299543680273229
2019-03-31,152200.0,127975.0,80.21905779183787,76.12886467818792,21.75,21.666666666666668,21.0,42.25,2.4,104.5,0.9737833734421528,0.2932098765432098,,0.3,5.93,-0.1163457816458627
2019-04-30,88000.0,164000.0,58.360600575512855,94.04673519609968,35.0,27.5,46.5,92.5,5.8,29.5,0.8745747617944801,0.108695652173913,0.1111111111111111,0.0283018867924528,5.02,-0.272484591791716
2019-05-31,110693.75,145450.0,81.50866949643981,98.10070671126527,21.5,25.666666666666668,49.0,66.0,4.766666666666667,91.25,0.9929866292924944,0.1743827160493827,0.2727272727272727,0.3423423423423423,5.41,0.3966386345009529
2019-06-30,125883.33333333331,133475.0,80.7830967372703,98.5436194240542,32.333333333333336,27.666666666666668,36.5,88.0,2.75,50.66666666666666,0.9326441795107526,0.3417874396135265,0.5454545454545454,0.0166666666666666,6.09,-0.0089017863210391
2019-07-31,217916.66666666663,157750.0,114.3294905721122,97.6018820729667,32.666666666666664,26.33333333333333,39.66666666666666,65.66666666666667,4.966666666666667,48.66666666666666,0.9954835205438088,0.4201388888888888,0.4,0.337719298245614,4.81,0.4152650144614331
2019-08-31,148233.33333333334,90766.66666666669,94.5858450189689,70.88291394303984,27.0,22.33333333333333,31.666666666666668,68.66666666666667,2.5,42.333333333333336,1.00841764247075,0.4155844155844155,0.625,0.010752688172043,2.52,-0.1726907506920989
2019-09-30,128725.0,156850.0,86.3117350436662,108.55297861014324,36.5,30.5,46.5,113.5,2.8,65.0,0.9514699451041312,0.1304347826086956,0.2023041474654377,0.0166666666666666,0.8,-0.0874772538495939
2019-10-31,178000.0,239250.0,99.17432775877757,113.50668903642848,41.5,38.0,46.0,116.5,5.85,62.5,0.9968474933508212,0.1158536585365853,0.224454365079365,0.0067567567567567,1.27,0.1490248424342763
2019-11-30,86500.0,169500.0,58.69104186996725,116.2909090909091,26.33333333333333,22.0,69.0,74.0,2.9333333333333336,41.0,0.9821297624612868,0.0701754385964912,0.5,0.0055555555555555,1.78,-0.4082032800593124
2019-12-31,111500.0,149900.0,79.65421330094462,106.18508026440038,32.333333333333336,33.5,35.0,54.333333333333336,1.2666666666666666,55.66666666666666,0.924811066104874,0.0851851851851851,0.3333333333333333,0.0,1.61,0.3571783829876842
