period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,460000.0,459000.0,236.76171079429736,232.93891780733884,97.0,83.0,98.0,225.0,2.3,46.0,,0.0,,0.036144578313253,4.74,-0.0301825181499885
2021-09-30,450000.0,499500.0,231.92677629537687,276.5679004903143,93.0,70.0,94.0,225.0,2.4,51.0,,0.0,,0.0285714285714285,4.74,-0.0204210996900642
2021-10-31,439000.0,454500.0,266.7216721672167,279.8687774599107,101.0,93.0,66.0,177.0,1.8,50.0,,0.0,,0.010752688172043,5.73,0.1500253503611235
2021-11-30,475000.0,461900.0,251.7162471395881,267.0674034605113,79.0,62.0,46.0,142.0,1.8,49.0,,0.0,,0.032258064516129,5.3,-0.0562587393281682
2021-12-31,465000.0,425000.0,260.9011627906977,293.17269076305223,63.0,51.0,31.0,104.0,1.7,50.0,,0.0,,0.0392156862745098,5.67,0.0364891649048626
2022-01-31,450900.0,425000.0,287.86536758193085,265.23297491039426,41.0,35.0,43.0,107.0,2.6,52.0,,0.0,,0.0,5.58,0.103350266832136
2022-02-28,449000.0,465000.0,252.97619047619048,297.56944444444446,45.0,40.0,59.0,114.0,2.5,45.0,,0.0,,0.1499999999999999,6.81,-0.1211996336996334
2022-03-31,465000.0,505000.0,282.340824793655,297.3750159826109,60.0,52.0,84.0,137.0,2.3,41.0,,0.0,,0.0576923076923076,6.76,0.1160766721255066
2022-04-30,454000.0,519950.0,295.55555555555554,307.17604543107893,69.0,71.0,108.0,164.0,2.4,42.0,,0.0,,0.1267605633802816,6.49,0.046804179918219
2022-05-31,475000.0,529950.0,286.8345026826249,275.6751706428292,71.0,65.0,114.0,207.0,2.9,40.0,,0.0,,0.0769230769230769,6.66,-0.0295073217505172
2022-06-30,510000.0,525000.0,268.89040163376444,296.17006168012267,99.0,100.0,110.0,208.0,2.1,42.0,,0.0,,0.04,6.8,-0.0625590745919263
2022-07-31,496250.0,497500.0,303.7004490318386,279.6692607003891,90.0,90.0,91.0,204.0,2.3,39.0,,0.0,,0.0777777777777777,6.33,0.1294581256399265
2022-08-31,499000.0,502500.0,275.5749405233941,266.0646394128868,83.0,82.0,108.0,217.0,2.6,44.0,,0.0,,0.0609756097560975,5.68,-0.0926093741319953
2022-09-30,515000.0,499000.0,281.359126984127,295.2938295788443,73.0,66.0,67.0,203.0,2.8,54.0,,0.0,,0.0909090909090909,5.6,0.0209895226675802
2022-10-31,479000.0,549000.0,303.3205619412516,294.7606732802868,75.0,74.0,51.0,166.0,2.2,49.0,,0.0,,0.0405405405405405,5.86,0.0780548162504199
2022-11-30,499000.0,520000.0,286.697247706422,331.8240704754502,47.0,49.0,58.0,152.0,3.2,60.0,,0.0,,0.2040816326530612,6.33,-0.0548044422984066
2022-12-31,550000.0,585000.0,285.559667005129,358.4705257567711,47.0,42.0,31.0,122.0,2.6,50.0,,0.0,0.0737704918032786,0.0952380952380952,6.87,-0.00396788148611
2023-01-31,579000.0,541467.5,313.599062133646,289.95763162795646,33.0,30.0,44.0,119.0,3.6,68.0,,0.0,0.0924369747899159,0.2666666666666666,8.07,0.0981910205407734
2023-02-28,499949.5,528000.0,318.294842057438,328.58707557502737,46.0,28.0,41.0,121.0,2.6,59.0,,0.0,0.0578512396694214,0.3214285714285714,9.01,0.0149738328037181
2023-03-31,532000.0,587600.0,309.2617930034528,327.1861986912552,50.0,40.0,57.0,110.0,2.2,44.0,,0.0,0.1363636363636363,0.2,8.89,-0.0283795018341992
2023-04-30,539000.0,547500.0,327.70800627943487,307.81263812765206,39.0,44.0,72.0,129.0,3.3,44.0,,0.0,0.1162790697674418,0.3181818181818181,8.29,0.059645949461905
2023-05-31,590450.0,567495.0,322.12848762010344,323.9208153287643,68.0,67.0,106.0,157.0,2.3,38.0,,0.0,0.1910828025477707,0.3731343283582089,7.69,-0.0170258844838041
2023-06-30,532450.0,565000.0,321.92453359517464,299.6689276485788,78.0,71.0,90.0,165.0,2.1,38.0,,0.0,0.2,0.2253521126760563,7.26,-0.0006331449491959
2023-07-31,553500.0,538449.0,316.81338028169006,324.61752084144086,78.0,82.0,102.0,177.0,2.3,38.0,,0.0,0.2372881355932203,0.2195121951219512,7.8,-0.0158768679615823
2023-08-31,559900.0,549000.0,307.3087431693989,313.01706349206347,75.0,60.0,99.0,202.0,2.7,31.0,,0.0,0.2722772277227723,0.2833333333333333,7.67,-0.0300007439832252
2023-09-30,550000.0,599900.0,296.7650753768844,304.78395061728395,51.0,51.0,77.0,217.0,4.3,40.0,,0.0,0.2949308755760368,0.1764705882352941,7.53,-0.0343096902605939
2023-10-31,,,,,,,,,,,,,,,7.287199897766114,0.0848830076176186
2023-11-30,,,,,,,,,,,,,,,8.186180915832521,0.007450525266965462
2023-12-31,,,,,,,,,,,,,,,9.713985366821289,0.05712913160120696
2024-01-31,,,,,,,,,,,,,,,9.44009105682373,0.0522886321260084
2024-02-29,,,,,,,,,,,,,,,10.804954528808594,-0.05620742474839642
2024-03-31,,,,,,,,,,,,,,,10.9116015625,0.04238794735861162
2024-04-30,,,,,,,,,,,,,,,10.418951263427735,-0.017930495160184395
2024-05-31,,,,,,,,,,,,,,,8.39535614013672,-0.02333623311798969
2024-06-30,,,,,,,,,,,,,,,10.278648986816407,0.03340575689693219
2024-07-31,,,,,,,,,,,,,,,8.970971412658692,0.06652386131751925
2024-08-31,,,,,,,,,,,,,,,7.798429794311525,0.035291846703857176
2024-09-30,,,,,,,,,,,,,,,10.36841278076172,-0.08553228811029992
2024-10-31,,,,,,,,,,,,,,,8.862312850952149,0.12630803238999783
2024-11-30,,,,,,,,,,,,,,,8.100716209411623,0.006687543814679847
2024-12-31,,,,,,,,,,,,,,,9.635803565979003,0.11606262703525437
2025-01-31,,,,,,,,,,,,,,,9.438911743164063,0.01922506743304664
2025-02-28,,,,,,,,,,,,,,,10.343077621459962,0.0032026542319558266
2025-03-31,,,,,,,,,,,,,,,10.475578918457032,-0.0565361299737619
2025-04-30,,,,,,,,,,,,,,,11.326971282958985,-0.0690466839627399
2025-05-31,,,,,,,,,,,,,,,9.691757621765136,-0.06904114678215133
2025-06-30,,,,,,,,,,,,,,,9.763004646301269,-0.21494766956470532
2025-07-31,,,,,,,,,,,,,,,10.359528274536133,-0.02546968177766759
2025-08-31,,,,,,,,,,,,,,,10.115263061523438,0.1298934318797029
2025-09-30,,,,,,,,,,,,,,,10.833251876831055,0.041548457597000744
2025-10-31,,,,,,,,,,,,,,,8.368839092254639,0.03310315491018952
2025-11-30,,,,,,,,,,,,,,,10.244152259826661,0.02753586509796975
2025-12-31,,,,,,,,,,,,,,,10.645372276306153,0.06661633352006732
