period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213550.0,403675.0,203.81516635460696,242.1535082161112,1.5,1.0,3.0,7.5,4.5,24.0,1.0007147962830594,0.5,0.2916666666666666,0.5,0.0,0.0
2019-02-28,195500.0,389900.0,139.99737910833483,250.0,1.5,2.0,1.0,5.5,3.25,86.0,0.969596764336589,0.0,0.3333333333333333,0.0,0.0,-0.313115988312857
2019-03-31,193000.0,389000.0,202.3809523809524,233.5880514067385,5.0,2.0,6.0,11.0,2.2,107.0,0.9743044116703484,0.2,0.0909090909090909,0.5,0.14,0.4456052939701322
2019-04-30,158250.0,396175.0,196.9148455824473,236.3523407945676,2.5,4.0,4.0,6.5,2.85,57.0,0.9817096909847408,0.3333333333333333,0.375,0.5,0.24,-0.0270089982984957
2019-05-31,166500.0,415723.75,218.207605459754,237.4998420596358,5.0,3.0,5.5,8.5,4.05,55.5,0.9430552018654867,0.0555555555555555,0.1214285714285714,0.2999999999999999,0.24,0.1081318161377098
2019-06-30,218750.0,375000.0,202.1329365079365,233.743409490334,3.5,3.5,4.0,6.0,1.95,45.0,0.9664403036317368,0.1,0.7142857142857143,0.2,0.11,-0.0736668592185357
2019-07-31,193833.3333333333,323166.6666666667,181.7051272790441,215.4816231530625,3.333333333333333,3.0,2.6666666666666665,4.0,1.4333333333333331,55.66666666666666,0.9730355543579576,0.5,0.4166666666666667,0.1999999999999999,0.0,-0.1010612598906677
2019-08-31,220000.0,379950.0,211.6638455269262,234.92578849721707,6.0,3.0,7.0,10.0,1.7,26.0,0.9886052527179237,0.1666666666666666,0.2999999999999999,0.3333333333333333,0.0,0.1648754699248227
2019-09-30,200000.0,372250.0,210.7142857142857,246.96492988689687,3.0,7.0,2.0,3.0,1.0,6.0,0.9994547773823088,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.65,-0.0044861691437033
2019-10-31,186666.66666666663,355000.0,177.79154449177585,236.875,3.0,1.5,8.0,5.0,2.433333333333333,81.66666666666667,0.9734207495155336,0.3333333333333333,0.5555555555555556,0.5,0.87,-0.1562435176661484
2019-11-30,176625.0,412000.0,247.84989677460635,246.797494083966,1.5,4.0,4.0,6.0,4.5,27.0,1.000389903341515,0.5,0.6666666666666666,0.1428571428571428,1.33,0.3940477174158932
2019-12-31,185000.0,411625.0,226.875787585166,227.3906598391638,3.0,1.0,1.5,6.0,3.6,74.0,1.012979995270038,0.6,0.1666666666666666,0.0,1.12,-0.0846242401646595
