period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,179250.0,324000.0,164.46565877174706,227.0794038817426,67.5,49.0,57.0,149.0,2.7,69.5,0.9671595702051696,0.1307556080283352,0.1554520358868184,0.2615480649188514,2.39,-0.0737051951927275
2020-12-31,186250.0,332700.0,172.54863777839074,231.51484778872168,64.0,44.0,46.0,129.5,3.95,78.0,0.9704464197362352,0.1499999999999999,0.1585034013605442,0.26875,2.15,0.0491469104675621
2021-01-31,170000.0,288000.0,169.5952705079768,226.68526739193865,48.5,39.0,65.5,136.5,3.6,48.0,0.9560935278971532,0.1559196617336152,0.2040275569687334,0.238235294117647,2.56,-0.0171161436476074
2021-02-28,181750.0,348725.0,174.4629820729554,244.43539716299333,51.0,43.5,57.0,127.0,3.3,67.0,0.9569001130204486,0.1443556443556443,0.1667694521533559,0.2761075949367088,2.92,0.0287019298969759
2021-03-31,204500.0,362499.75,181.10047867197272,238.0713602187286,79.5,66.0,63.5,108.5,1.95,71.0,0.9680586758940728,0.1468531468531468,0.1737503341352579,0.1114754098360655,4.03,0.0380453006142111
2021-04-30,188681.75,425750.0,178.6078172059123,252.9289098344532,77.0,51.0,63.5,102.0,2.1500000000000004,55.5,0.9797729603620112,0.2499999999999999,0.1044025157232704,0.2978260869565217,3.97,-0.0137639695065376
2021-05-31,210975.0,372975.0,185.58134923952693,263.9447946430927,52.5,62.0,70.0,98.0,1.85,52.5,0.9917637100038436,0.2739463601532567,0.142530487804878,0.375,3.74,0.0390438231803427
2021-06-30,219500.0,381475.0,197.0804450361221,264.1231494736916,76.5,62.5,61.5,90.5,1.9,34.5,0.976557731514616,0.3324468085106382,0.1211484593837534,0.2699757869249394,2.63,0.0619625616675167
2021-07-31,213250.0,419499.5,194.6047950711492,284.62311640119987,60.5,52.5,53.5,82.5,1.85,58.0,1.0046379131596266,0.3444189602446483,0.0907407407407407,0.1581632653061224,2.5,-0.0125616215475824
2021-08-31,185575.0,480500.0,187.60323012050063,281.669965808293,52.5,48.0,54.0,79.5,2.8,43.0,0.99713693621009,0.3872422680412371,0.0547058823529411,0.2873563218390804,3.24,-0.0359783783749456
2021-09-30,182750.0,420000.0,190.879378872924,271.4876527107517,51.5,52.5,59.0,81.0,2.05,53.0,0.999010971523946,0.2773504273504273,0.0901012373453317,0.1655927835051546,3.31,0.0174631788073107
2021-10-31,224500.0,428250.0,216.09151168635333,283.026038019414,52.0,51.5,58.5,86.0,2.4,38.5,0.9980234276138044,0.3250244379276637,0.0784313725490195,0.3474358974358974,3.2,0.1320841096733347
2021-11-30,237475.0,458750.0,219.13880742913,272.6757346555098,50.5,48.5,49.5,82.5,2.55,26.0,0.991088252990384,0.272003745318352,0.0754132231404958,0.2994505494505494,2.37,0.0141018761866023
2021-12-31,243747.75,480975.0,217.1869851046389,314.1640449744194,50.0,47.0,40.0,68.5,2.0,31.0,0.9934394238176818,0.3731060606060605,0.1829836829836829,0.2725490196078431,2.64,-0.0089067853721999
2022-01-31,262000.0,445000.0,230.31649979355905,298.503810126201,51.0,51.5,62.0,71.0,1.75,45.0,0.9754272600943884,0.2752808988764045,0.1516631064998474,0.2098715890850722,2.79,0.0604525850505934
2022-02-28,246500.0,474500.0,225.3462948949177,330.8331662653866,54.5,57.0,63.5,70.0,1.95,40.0,0.9694815652206848,0.3148625429553264,0.1018312985571586,0.4523389232127095,3.02,-0.0215798907290459
2022-03-31,260000.0,493000.0,240.2152124356716,335.66913168273913,62.0,62.5,68.5,71.0,1.4,30.5,1.00732779577376,0.4400769653655854,0.0556547619047618,0.2909977064220184,2.91,0.0659825250186052
2022-04-30,261375.0,572200.0,243.18354790809565,359.98027178582726,63.5,61.0,70.5,78.0,1.4,34.5,1.004955825356972,0.3451327433628318,0.0868385345997285,0.275943396226415,2.89,0.012356983732739
2022-05-31,290000.0,529725.0,269.17944439380875,351.1385840543144,65.0,55.0,69.5,89.0,1.2999999999999998,35.0,1.0153026798684597,0.5405797101449276,0.1090277777777777,0.1892189218921892,3.52,0.1068982532302618
2022-06-30,272250.0,526974.75,261.37971940699697,357.39025239727454,58.5,56.0,68.0,98.0,1.5499999999999998,32.5,1.0082341419814602,0.4345238095238095,0.1467302004600722,0.2666666666666666,3.54,-0.0289759309236139
2022-07-31,265000.0,509500.0,274.3350311262026,344.63398200657304,49.5,53.0,55.5,100.0,1.85,23.5,0.9983354343472888,0.3352272727272727,0.1984126984126984,0.3177083333333333,3.5,0.049565099192079
2022-08-31,277000.0,489250.0,273.7459762944876,334.3131626243146,39.5,42.0,43.5,94.0,3.25,34.0,0.9952968044835536,0.276255707762557,0.2027540360873693,0.1410256410256409,3.02,-0.0021472096702225
2022-09-30,272000.0,574975.0,255.34267480577137,358.37015491313826,35.0,37.0,38.5,90.0,2.6,37.5,0.9799619817364088,0.2030965391621129,0.1957906397119911,0.1546875,2.77,-0.0672276602484871
2022-10-31,245000.0,519474.75,239.29035313707124,331.38025209686714,37.0,27.0,47.0,101.0,2.3,49.5,0.987467455240277,0.189516129032258,0.263733103249928,0.1555555555555555,2.65,-0.0628658005596223
2022-11-30,259750.0,524500.0,253.2844493906329,323.9157452082868,27.0,29.5,48.0,109.0,3.25,40.5,0.9514405782932313,0.1369047619047618,0.1679035250463821,0.1387362637362637,2.73,0.0584816565737003
2022-12-31,250500.0,438875.0,262.90006662337834,326.5654609353728,30.0,28.0,33.0,103.0,3.7,41.5,0.9805743907746868,0.074074074074074,0.1586538461538461,0.1533333333333333,2.73,0.0379637094021338
2023-01-31,242000.0,480000.0,247.27571138651825,338.43347452304084,26.0,26.5,57.0,124.5,5.85,41.0,0.9560183809331098,0.0957446808510638,0.1429968701095461,0.1897163120567375,2.93,-0.0594307770155227
2023-02-28,251250.0,547500.0,251.11991650738472,339.1628385376707,30.5,27.0,56.5,141.0,5.05,71.0,0.9726360940047308,0.1269841269841269,0.1809116809116808,0.1442307692307692,2.97,0.0155462301546371
2023-03-31,279499.5,499500.0,256.05426727229263,333.5239110920785,42.0,40.0,62.5,146.5,3.8,49.5,0.962569515889251,0.1755915317559153,0.2190635451505016,0.1597222222222222,3.49,0.0196493803977624
2023-04-30,312975.0,472975.0,273.7865224031463,333.1567324279149,49.0,36.0,63.0,155.5,6.15,46.0,0.9726176056663084,0.1485507246376811,0.21173504627711,0.108695652173913,3.08,0.0692519414722225
2023-05-31,307000.0,489200.0,289.63271861696023,345.4755858152058,53.0,46.0,56.5,151.0,7.3,75.5,0.9667600908117278,0.0396039603960396,0.2186926059451737,0.1184873949579831,3.16,0.0578779264761639
2023-06-30,281500.0,513250.0,258.0132383938113,342.1604344692133,55.5,36.5,40.0,137.0,3.3000000000000003,52.0,0.9680007960334782,0.2209595959595959,0.2157431913258771,0.1892361111111111,3.27,-0.1091709540763787
2023-07-31,251625.0,502450.0,255.9453217013924,325.9170465296294,35.5,31.5,40.0,125.5,5.35,79.5,0.946078579584308,0.1339285714285714,0.2029254812273679,0.1874999999999999,4.68,-0.0080147697276781
2023-08-31,252875.0,473500.0,250.3560524552832,326.34623231992214,35.0,23.0,47.5,132.5,4.05,65.0,0.9739620382720378,0.1278735632183907,0.2181850096542039,0.1546052631578947,4.84,-0.0218377472538064
2023-09-30,237000.0,564500.0,262.21812847495863,357.0075757575757,35.0,25.0,46.0,141.5,4.35,56.5,0.9707968733764712,0.0948275862068965,0.2318007662835249,0.1515151515151514,4.72,0.0473808238440496
2023-10-31,,,,,,,,,,,,,,,1.2788127767294648,-0.02712109694199214
2023-11-30,,,,,,,,,,,,,,,2.3708794376254083,-0.014334585143880278
2023-12-31,,,,,,,,,,,,,,,2.222420329451561,0.07991582491451718
2024-01-31,,,,,,,,,,,,,,,-0.5624037562310695,0.12174540272729575
2024-02-29,,,,,,,,,,,,,,,0.8747056757658722,-0.03665896019956891
2024-03-31,,,,,,,,,,,,,,,1.5112215515971186,0.10796492094271935
2024-04-30,,,,,,,,,,,,,,,1.6563931232690814,-0.08644116352991904
2024-05-31,,,,,,,,,,,,,,,3.028060842752457,0.12139031494912139
2024-06-30,,,,,,,,,,,,,,,5.617255538702011,0.12030822223750473
2024-07-31,,,,,,,,,,,,,,,4.035382186174393,-0.04661478989483177
2024-08-31,,,,,,,,,,,,,,,3.4010454174876212,-0.016816626368093463
2024-09-30,,,,,,,,,,,,,,,3.0664925995469097,0.029601050309407042
2024-10-31,,,,,,,,,,,,,,,2.180251402258873,0.0735143807987952
2024-11-30,,,,,,,,,,,,,,,2.9396633076667786,-0.060442428157687744
2024-12-31,,,,,,,,,,,,,,,-0.16536419115960593,0.25687885892196066
2025-01-31,,,,,,,,,,,,,,,1.7402384677529337,-0.049731284543889455
2025-02-28,,,,,,,,,,,,,,,1.5895336347818376,-0.09842423865119139
2025-03-31,,,,,,,,,,,,,,,1.4961120849847795,0.10085010046806746
2025-04-30,,,,,,,,,,,,,,,-0.4183263689279556,0.060495891336881984
2025-05-31,,,,,,,,,,,,,,,2.5972863709926606,0.1854153247941093
2025-06-30,,,,,,,,,,,,,,,2.949953736960888,0.03190995629714488
2025-07-31,,,,,,,,,,,,,,,6.4847845566272735,0.22129471126261305
2025-08-31,,,,,,,,,,,,,,,1.4300226721167566,0.054492796161265115
2025-09-30,,,,,,,,,,,,,,,1.4385062915086748,0.021152632550508452
2025-10-31,,,,,,,,,,,,,,,0.2436170465499163,0.027015435945066463
2025-11-30,,,,,,,,,,,,,,,0.34180638931691654,0.13812252050774232
2025-12-31,,,,,,,,,,,,,,,-2.7894773972034455,0.23321377536496993
