period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,77500.0,253225.0,97.25877870456183,169.8106880560875,10.0,7.5,12.5,42.0,3.85,95.5,0.976565632783323,0.196078431372549,0.1486486486486486,0.3214285714285714,2.69,0.0
2019-02-28,87752.5,212500.0,97.32529128078664,152.09606569900689,8.0,10.0,22.0,38.5,4.25,27.0,1.0048766099990387,0.5714285714285714,0.1857142857142856,0.2894736842105263,0.99,0.000683872212984
2019-03-31,121125.0,230000.0,113.77976676563402,141.16371433497113,13.5,14.5,18.0,38.0,5.3,40.0,0.9889444638010888,0.5384615384615384,0.2647058823529411,0.3012820512820512,5.32,0.1690667992698391
2019-04-30,124000.0,247450.0,113.97399017382196,165.66205330749523,11.5,10.5,15.0,37.0,5.0,32.0,0.932861931019221,0.0227272727272727,0.2398720682302771,0.2,2.76,0.0017070118326749
2019-05-31,104500.0,272000.0,100.36620052510628,169.9535379817092,11.5,11.5,17.0,37.5,2.35,63.0,0.9629736108941088,0.1666666666666666,0.2499999999999999,0.256578947368421,2.33,-0.1193938163256582
2019-06-30,92350.0,238500.0,95.03168802380117,163.7079983062465,13.0,13.5,21.0,29.0,1.45,25.0,0.939612381941173,0.0208333333333333,0.2982456140350877,0.6153846153846153,1.99,-0.0531504876481869
2019-07-31,94000.0,229900.0,114.63414634146342,161.52597402597402,23.0,16.0,20.0,51.0,2.2,41.0,0.949243353616813,0.0434782608695652,0.1764705882352941,0.375,0.99,0.206272862508269
2019-08-31,94000.0,252378.0,94.1559506798732,153.32094505055227,14.0,11.5,15.0,26.5,1.45,20.0,0.9692921677736764,0.0681818181818181,0.2474489795918367,0.4222222222222222,2.1,-0.1786395791755742
2019-09-30,93500.0,254500.0,111.80555555555556,155.9063220007684,12.0,12.5,12.5,24.5,2.0,14.5,0.9927716583726276,0.4047619047619047,0.3294573643410852,0.6304347826086957,3.03,0.1874507638469964
2019-10-31,140500.0,252500.0,112.04853110396498,168.17436746228307,22.5,18.0,17.0,18.0,1.05,27.0,0.9908842563637512,0.2738095238095237,0.4375,0.5741935483870967,2.06,0.0021731974516121
