period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,273735.3846153846,402840.9090909091,125.19350656936514,188.2356388446706,17.307692307692307,18.88888888888889,28.545454545454547,83.27272727272727,4.3500000000000005,94.92307692307692,0.9742875077294214,0.2145891527001862,0.230565647541526,0.2360372340425531,4.5,0.0,CA,Riverside,Single Family Residential
2019-02-28,370735.7142857143,369808.1666666667,181.2563204378733,214.15046759437723,29.714285714285715,34.2,52.5,179.8,7.166666666666667,89.0,0.9669901815923496,0.0604761904761904,0.2893813233055778,0.3906983568075117,4.33,0.44780927865013376,CA,Riverside,Single Family Residential
2019-03-31,324998.3888888889,490985.6428571429,170.3860965752197,207.98833156202755,30.88888888888889,32.57142857142857,55.85714285714285,133.14285714285714,6.25,106.77777777777776,0.9609888776071542,0.1523809523809523,0.2138960850702533,0.3212914485165793,4.54,-0.05997155760634254,CA,Riverside,Single Family Residential
2019-04-30,377057.6923076923,374916.625,162.63070184628472,179.40182441627917,24.07692307692308,29.6,37.41666666666666,89.0909090909091,4.333333333333333,65.75,0.9809251402953676,0.2510216411426089,0.2441288692679959,0.3139242366610187,2.6,-0.04551659369408256,CA,Riverside,Single Family Residential
2019-05-31,328852.7083333333,447492.5,164.91613073961005,204.55222698720465,34.0,37.77777777777778,47.5,89.9090909090909,3.1750000000000003,96.41666666666669,0.9742765238112584,0.2066880755052711,0.2553795355655323,0.289837764436821,3.66,0.014052874810104976,CA,Riverside,Single Family Residential
2019-06-30,318853.8461538461,339526.45,163.9654179279391,179.2230732988753,27.846153846153847,36.0,44.5,82.33333333333333,2.4461538461538463,73.75,0.9838216122941604,0.3102628043087154,0.2421687407012158,0.2197698053580406,2.7,-0.005764826081034347,CA,Riverside,Single Family Residential
2019-07-31,386429.1666666667,276368.1818181818,178.428958316233,181.44717193149484,33.666666666666664,38.75,36.09090909090909,97.4,4.354545454545455,90.08333333333331,0.9830292779747568,0.3030437362601421,0.2631493039936022,0.265485312899106,2.0,0.08821092015055565,CA,Riverside,Single Family Residential
2019-08-31,398390.0,313150.0,185.9453522794902,151.96978106619628,37.7,32.44444444444444,38.1,105.66666666666669,3.21,62.0,0.9783038499935136,0.1885746352413019,0.1917980229401529,0.2006581468574566,2.72,0.042125415258748244,CA,Riverside,Single Family Residential
2019-09-30,313755.76923076925,406485.0,157.60044060802102,195.6177365875401,23.76923076923077,23.363636363636363,30.8,81.0909090909091,3.991666666666666,56.0,0.9860077201581612,0.1524761904761904,0.3238427273642544,0.1495869054692584,2.96,-0.1524367849155197,CA,Riverside,Single Family Residential
2019-10-31,376008.3333333333,237104.5,162.4879846306744,165.56525240144933,25.58333333333333,23.8,30.09090909090909,86.2,4.172727272727273,82.16666666666667,0.9643364252306492,0.1444911878920641,0.2821810283649814,0.1732620320855614,2.36,0.031012248467055414,CA,Riverside,Single Family Residential
2019-11-30,327466.6666666667,272727.0555555556,179.58018045152178,151.9138960220734,21.08333333333333,24.3,28.11111111111111,75.9,3.663636363636364,77.75,0.947898678882944,0.0632066938037087,0.234300397500626,0.255390240827134,2.94,0.10519052137730034,CA,Riverside,Single Family Residential
