period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148500.0,164900.0,108.23615160349854,109.1334557075597,9.0,8.0,15.0,62.0,6.9,67.0,0.95054263870025,0.1111111111111111,,0.0,0.0,0.0
2019-02-28,165000.0,145900.0,98.65471733727624,96.15384615384616,18.0,9.0,19.0,59.0,3.3,76.0,0.9854887116880976,0.2222222222222222,,0.0,0.0,-0.0885234196178922
2019-03-31,113050.0,167450.0,95.39901066809702,108.91488286610226,16.0,9.0,24.0,68.0,4.3,54.0,0.9435480157387552,0.1875,,0.0,0.0,-0.0330010237427244
2019-04-30,153000.0,172500.0,107.65081063050316,95.39842873176208,28.0,19.0,32.0,72.0,2.6,64.0,0.9832011661810098,0.1785714285714285,,0.1052631578947368,0.55,0.128426907958526
2019-05-31,184000.0,134600.0,112.56313131313132,96.52509652509652,31.0,25.0,25.0,60.0,1.9,55.0,0.9859092716258248,0.3225806451612903,,0.0,0.55,0.0456319897068777
2019-06-30,137500.0,138900.0,100.81504792565346,108.31656763939029,20.0,18.0,31.0,71.0,3.6,52.0,1.0123625477384643,0.45,,0.0555555555555555,0.94,-0.1043688395163484
2019-07-31,136000.0,154900.0,103.90516039051604,114.9,31.0,29.0,21.0,54.0,1.7,48.0,0.9907022882529412,0.3225806451612903,,0.0344827586206896,0.39,0.030651301848722
2019-08-31,155500.0,147500.0,107.37718446601944,110.96858329031149,24.0,20.0,28.0,55.0,2.3,59.0,0.964455202292588,0.25,,0.05,0.39,0.0334153189548447
2019-09-30,135000.0,131000.0,113.22463768115942,115.91494845360825,19.0,17.0,24.0,58.0,3.1,52.0,0.9727473471709857,0.2105263157894736,,0.0,0.0,0.0544571292702358
2019-10-31,148900.0,154700.0,112.03319502074687,103.55018156276506,19.0,15.0,19.0,56.0,2.9,54.0,0.9736858622329434,0.263157894736842,,0.0666666666666666,0.56,-0.0105228215767636
2019-11-30,175000.0,129900.0,115.71841851494696,113.03030303030305,17.0,15.0,6.0,43.0,2.5,65.0,0.9738990642583136,0.1764705882352941,,0.0,0.56,0.0328940319297119
2019-12-31,134900.0,123900.0,103.67063492063492,89.80534803553756,17.0,14.0,11.0,33.0,1.9,62.0,0.994050520353656,0.2941176470588235,,0.0,0.56,-0.1041129298941798
2020-01-31,116000.0,129900.0,96.28123184195236,106.75965665236052,13.0,6.0,16.0,36.0,2.8,97.0,0.9509118726612148,0.0769230769230769,,0.0,0.0,-0.0712776871130337
2020-02-29,135000.0,154900.0,102.87165761159052,102.7204502814259,10.0,7.0,27.0,50.0,5.0,54.0,0.9753006770900088,0.4,,0.0,0.38,0.0684497450183903
2020-03-31,145000.0,164400.0,112.28813559322032,109.5438379464976,13.0,15.0,19.0,54.0,4.2,42.0,0.9826788876758088,0.5384615384615384,,0.0666666666666666,0.38,0.0915361742996629
2020-04-30,168450.0,139950.0,100.43436293436294,98.14550641940085,24.0,19.0,16.0,45.0,1.9,52.0,0.987080824013755,0.25,,0.0,0.38,-0.1055656734902016
2020-05-31,147500.0,168000.0,103.44133762578883,122.04884667571234,16.0,16.0,31.0,56.0,3.5,58.0,0.9749804116352776,0.5,,0.125,0.0,0.029939699954995
2020-06-30,146500.0,149900.0,111.4058355437666,114.15591543365812,31.0,30.0,23.0,44.0,1.4,45.0,1.0050128944486547,0.4193548387096774,,0.0333333333333333,0.67,0.0769953105864724
2020-07-31,145000.0,149900.0,115.83421891604677,117.32851985559569,23.0,18.0,25.0,44.0,1.9,48.0,0.9840943251070152,0.3043478260869565,,0.0555555555555555,1.6,0.0397500126511813
2020-08-31,150000.0,164900.0,108.16062176165804,119.063270336894,21.0,23.0,28.0,48.0,2.3,43.0,0.989774754566472,0.5238095238095238,,0.217391304347826,2.26,-0.0662463754337595
2020-09-30,168000.0,159900.0,126.54320987654322,117.72225935828877,15.0,15.0,13.0,44.0,2.9,49.0,1.015796307067144,0.4666666666666666,,0.0,2.97,0.1699563835292379
2020-10-31,157500.0,150000.0,117.9957867700072,118.36734693877553,26.0,22.0,29.0,46.0,1.8,50.0,1.019665554981096,0.6153846153846154,,0.0909090909090909,2.88,-0.0675454899150651
2020-11-30,172000.0,169900.0,133.18112633181127,118.26923076923076,25.0,18.0,27.0,47.0,1.9,53.0,0.9976053507340434,0.4799999999999999,,0.2222222222222222,3.19,0.1286939133801679
2020-12-31,165000.0,189900.0,120.08072653884965,115.95127610208816,21.0,22.0,7.0,31.0,1.5,54.0,0.9989642063542676,0.3809523809523809,,0.0,2.69,-0.0983652875882946
2021-01-31,147000.0,147400.0,117.55102040816328,119.61918046556276,21.0,16.0,12.0,21.0,1.0,63.0,0.984114449226065,0.2857142857142857,,0.0,2.83,-0.0210667123992452
2021-02-28,154000.0,169900.0,116.32144502217228,121.30233920123726,6.0,4.0,18.0,33.0,5.5,56.0,1.0301476012013615,0.6666666666666666,,0.0,3.58,-0.0104599294988817
2021-03-31,149000.0,155500.0,115.31365313653136,122.09306516724337,17.0,15.0,23.0,38.0,2.2,44.0,1.0075992629829698,0.4705882352941176,,0.0,3.92,-0.008663852872949
2021-04-30,150900.0,185900.0,120.4152249134948,123.33333333333331,21.0,20.0,27.0,44.0,2.1,46.0,1.0196187684251756,0.619047619047619,,0.0,4.25,0.0442408304498269
2021-05-31,163750.0,159500.0,126.6029900332226,131.3930444605826,24.0,23.0,36.0,55.0,2.3,40.0,1.0192745414369957,0.5416666666666666,,0.0,3.52,0.051386899988544
2021-06-30,198500.0,197450.0,129.75907798668993,132.58896151053014,22.0,25.0,33.0,60.0,2.7,46.0,1.0298499995185866,0.5454545454545454,,0.08,3.54,0.0249290159153361
2021-07-31,166000.0,160000.0,137.98111837327522,128.372591006424,35.0,41.0,36.0,54.0,1.5,47.0,1.0271829158245442,0.5714285714285714,0.0555555555555555,0.0975609756097561,3.0,0.0633638934104376
2021-08-31,196500.0,161500.0,134.9464205604451,126.73170731707316,30.0,27.0,29.0,52.0,1.7,39.0,1.0101226443954685,0.6333333333333333,0.3653846153846153,0.1111111111111111,2.85,-0.0219935730961425
2021-09-30,151000.0,212000.0,135.84395986307453,128.44036697247705,28.0,25.0,15.0,39.0,1.4,48.0,1.0110789379525829,0.3571428571428571,0.2051282051282051,0.0,2.97,0.0066510789904754
2021-10-31,160500.0,169900.0,135.47706905640484,128.3166904422254,23.0,21.0,25.0,41.0,1.8,53.0,0.9750835975229916,0.3043478260869565,0.2682926829268292,0.1904761904761904,2.98,-0.0027008253222262
2021-11-30,178950.0,175000.0,126.64261774296928,140.91511936339523,26.0,23.0,21.0,36.0,1.4,41.0,0.9980970513692876,0.4615384615384615,0.1111111111111111,0.1304347826086956,2.93,-0.0652099382941139
2021-12-31,179000.0,190000.0,140.1841221816976,117.67090976175416,24.0,22.0,5.0,16.0,0.6999999999999998,42.0,1.017435939228098,0.4583333333333333,0.1875,0.0909090909090909,2.48,0.106926915125932
