period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247250.0,277500.0,143.83561643835617,147.49425106124926,16.0,14.0,20.0,43.0,2.7,31.0,0.9611324244500216,0.125,0.1627906976744186,0.5714285714285714,0.53,0.0
2019-02-28,227500.0,329900.0,121.6189468735308,143.85892857142858,16.0,11.0,18.0,46.0,2.9,59.0,0.9742139136013704,0.125,0.1956521739130434,0.3636363636363636,0.53,-0.1544587503078335
2019-03-31,221750.0,319900.0,116.5496893426191,149.57264957264957,14.0,13.0,26.0,52.0,3.7,25.0,0.975650303363804,0.2142857142857142,0.2692307692307692,0.6923076923076922,0.59,-0.041681478595462
2019-04-30,292000.0,307250.0,157.6673866090713,143.70833333333334,21.0,24.0,28.0,53.0,2.5,27.0,0.9755128182362236,0.238095238095238,0.320754716981132,0.375,0.06,0.3527911356810158
2019-05-31,247500.0,279000.0,141.1631846414455,137.5,26.0,17.0,26.0,54.0,2.1,42.0,0.9799795261135056,0.2307692307692307,0.3703703703703703,0.5294117647058822,0.06,-0.1046773357672704
2019-06-30,231000.0,299700.0,131.57894736842104,137.2436329267138,25.0,24.0,29.0,54.0,2.2,44.0,0.9798714393666949,0.16,0.4074074074074073,0.2083333333333333,0.36,-0.0678947368421052
2019-07-31,259000.0,288950.0,129.43027151123297,135.06075791198472,21.0,29.0,34.0,52.0,2.5,31.0,0.9750170886590604,0.0476190476190476,0.4038461538461538,0.5517241379310344,0.36,-0.0163299365146293
2019-08-31,262000.0,284400.0,132.83582089552235,140.95335725269092,23.0,19.0,29.0,58.0,2.5,13.0,0.9719921164729848,0.0869565217391304,0.4310344827586206,0.631578947368421,0.56,0.0263118460969451
2019-09-30,230000.0,259900.0,144.4504643962848,141.58333333333334,16.0,15.0,27.0,64.0,4.0,23.0,0.9700517671893846,0.25,0.234375,0.4,0.2,0.0874360802866385
2019-10-31,238000.0,237450.0,131.27413127413126,137.39656135531135,23.0,20.0,23.0,61.0,2.7,29.0,0.9644077528543582,0.0434782608695652,0.3770491803278688,0.4,0.45,-0.0912169661566862
2019-11-30,209000.0,259000.0,125.95092601297358,133.25,13.0,16.0,14.0,53.0,4.1,26.0,0.9711350394730514,0.1538461538461538,0.2641509433962264,0.25,0.25,-0.0405502989011717
2019-12-31,235000.0,235000.0,128.73806541507653,135.9057023913254,13.0,9.0,15.0,49.0,3.8,36.0,0.9725585401611264,0.0769230769230769,0.2040816326530612,0.2222222222222222,0.85,0.0221287726127226
2020-01-31,240000.0,293700.0,133.33333333333334,149.89626556016597,9.0,15.0,17.0,48.0,5.3,36.0,0.985401400190202,0.3333333333333333,0.1666666666666666,0.2666666666666666,0.83,0.0356947100567401
2020-02-29,237750.0,279900.0,140.6599105216991,147.914653784219,12.0,15.0,26.0,54.0,4.5,41.0,0.9759299527732184,0.25,0.1666666666666666,0.4666666666666666,1.15,0.0549493289127431
