period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.05,
2019-06-30,,,,,,,,,,,,,,,0.05,
2019-07-31,,,,,,,,,,,,,,,0.05,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.19,
2019-11-30,,,,,,,,,,,,,,,0.27,
2019-12-31,,,,,,,,,,,,,,,0.27,
2020-01-31,,,,,,,,,,,,,,,0.44,
2020-02-29,,,,,,,,,,,,,,,0.87,
2020-03-31,,,,,,,,,,,,,,,1.37,
2020-04-30,,,,,,,,,,,,,,,1.0,
2020-05-31,,,,,,,,,,,,,,,1.2,
2020-06-30,,,,,,,,,,,,,,,1.18,
2020-07-31,,,,,,,,,,,,,,,1.38,
2020-08-31,,,,,,,,,,,,,,,1.45,
2020-09-30,,,,,,,,,,,,,,,1.44,
2020-10-31,,,,,,,,,,,,,,,1.65,
2020-11-30,,,,,,,,,,,,,,,1.71,
2020-12-31,,,,,,,,,,,,,,,1.67,
2021-01-31,,,,,,,,,,,,,,,2.26,
2021-02-28,,,,,,,,,,,,,,,2.39,
2021-03-31,,,,,,,,,,,,,,,2.75,
2021-04-30,,,,,,,,,,,,,,,3.0,
2021-05-31,,,,,,,,,,,,,,,3.39,
2021-06-30,,,,,,,,,,,,,,,3.42,
2021-07-31,,,,,,,,,,,,,,,3.79,
2021-08-31,,,,,,,,,,,,,,,3.4,
2021-09-30,,,,,,,,,,,,,,,3.82,
2021-10-31,,,,,,,,,,,,,,,3.21,
2021-11-30,,,,,,,,,,,,,,,3.45,
2021-12-31,,,,,,,,,,,,,,,3.68,
2022-01-31,,,,,,,,,,,,,,,4.56,
2022-02-28,,,,,,,,,,,,,,,4.59,
2022-03-31,,,,,,,,,,,,,,,3.99,
2022-04-30,,,,,,,,,,,,,,,3.91,
2022-05-31,,,,,,,,,,,,,,,4.16,
2022-06-30,,,,,,,,,,,,,,,5.3,
2022-07-31,,,,,,,,,,,,,,,4.81,
2022-08-31,,,,,,,,,,,,,,,4.77,
2022-09-30,,,,,,,,,,,,,,,3.93,
2022-10-31,,,,,,,,,,,,,,,3.58,
2022-11-30,,,,,,,,,,,,,,,3.4,
2022-12-31,,,,,,,,,,,,,,,3.08,
2023-01-31,,,,,,,,,,,,,,,2.98,
2023-02-28,,,,,,,,,,,,,,,2.6,
2023-03-31,,,,,,,,,,,,,,,3.16,
2023-04-30,,,,,,,,,,,,,,,3.45,
2023-05-31,,,,,,,,,,,,,,,3.83,
2023-06-30,,,,,,,,,,,,,,,3.71,
2023-07-31,,,,,,,,,,,,,,,2.96,
2023-08-31,,,,,,,,,,,,,,,2.29,
2023-09-30,185000.0,,165.7706093189964,,1.0,,,,,7.0,1.0,0.0,,,2.12,
2023-10-31,,,,,,,,,,,,,,,4.443523508310317,-0.0015403181314468384
2023-11-30,,,,,,,,,,,,,,,3.859587091207504,-0.001000910997390747
2023-12-31,,,,,,,,,,,,,,,3.8187996983528136,-0.0018918812274932861
2024-01-31,,,,,,,,,,,,,,,3.8803919374942777,-0.0003217235207557678
2024-02-29,,,,,,,,,,,,,,,4.252283382415771,-0.00019294768571853638
2024-03-31,,,,,,,,,,,,,,,2.9295278847217556,-0.0012980923056602478
2024-04-30,,,,,,,,,,,,,,,3.4523203313350677,-0.0003284364938735962
2024-05-31,,,,,,,,,,,,,,,3.499658954143524,-0.001224614679813385
2024-06-30,,,,,,,,,,,,,,,3.5086947739124295,-0.0005944594740867615
2024-07-31,,,,,,,,,,,,,,,3.259443819522857,-0.0010855048894882202
2024-08-31,,,,,,,,,,,,,,,3.869746899604797,-0.00027016550302505493
2024-09-30,,,,,,,,,,,,,,,3.295495170354843,-0.0014239102602005005
2024-10-31,,,,,,,,,,,,,,,4.179754209518432,-0.0007469281554222107
2024-11-30,,,,,,,,,,,,,,,2.6305791318416594,-0.0011584386229515076
2024-12-31,,,,,,,,,,,,,,,4.309282368421554,-0.0008113086223602295
2025-01-31,,,,,,,,,,,,,,,4.305039769411087,-0.0012726634740829468
2025-02-28,,,,,,,,,,,,,,,4.403281050920486,-0.0012081339955329895
2025-03-31,,,,,,,,,,,,,,,3.567775571346283,0.00029346346855163574
2025-04-30,,,,,,,,,,,,,,,4.211628037691116,0.000422745943069458
2025-05-31,,,,,,,,,,,,,,,3.245420181751251,-0.000567995011806488
2025-06-30,,,,,,,,,,,,,,,3.346631914377212,-0.000688210129737854
2025-07-31,,,,,,,,,,,,,,,3.6053600072860714,-0.0012314468622207642
2025-08-31,,,,,,,,,,,,,,,4.8165139853954315,-0.0013066604733467102
2025-09-30,,,,,,,,,,,,,,,4.2652203083038325,-0.002109028398990631
2025-10-31,,,,,,,,,,,,,,,3.316014754772186,-0.0017211660742759705
2025-11-30,,,,,,,,,,,,,,,3.352733927965164,-0.002166733145713806
2025-12-31,,,,,,,,,,,,,,,3.7999923169612884,-5.412101745605469e-05
