period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.44,0.0
2019-02-28,74250.0,,40.59238266399392,,2.0,2.0,,1.0,0.5,86.0,0.8686465721040189,0.0,,0.0,6.68,
2019-03-31,93000.0,179900.0,95.77754891864056,104.92677543855784,2.0,1.0,2.0,2.0,1.0,46.0,1.0,0.0,0.5,1.0,7.14,1.3594956155061269
2019-04-30,103000.0,194900.0,93.63636363636364,109.72408060222948,1.0,2.0,1.0,1.0,1.0,76.0,0.9363636363636364,0.0,,0.0,8.46,-0.0223558162267837
2019-05-31,79750.0,179900.0,100.44125802107266,103.37899430677592,2.0,2.0,2.0,1.0,0.5,25.0,0.952972972972973,0.0,,0.5,9.57,0.0726736293512613
2019-06-30,75000.0,,115.3846153846154,,1.0,,,1.0,1.0,13.0,1.0,0.0,,,8.67,0.1487770828239489
2019-07-31,,,,,,,,,,,,,,,7.33,0.0
2019-08-31,104000.0,,91.2280701754386,,1.0,,,,,55.0,0.94631483166515,0.0,,,2.31,-0.2093567251461988
2019-09-30,,,,,,,,,,,,,,,4.54,0.0
2019-10-31,,,,,,,,,,,,,,,2.88,0.0
2019-11-30,,,,,,,,,,,,,,,4.05,0.0
2019-12-31,,,,,,,,,,,,,,,4.21,0.0
2020-01-31,90000.0,,92.68795056642637,,1.0,2.0,,,,29.0,0.972972972972973,0.0,,0.0,4.26,0.0160025350550581
2020-02-29,,,,,,,,,,,,,,,4.38,0.0
2020-03-31,,,,,,,,,,,,,,,4.87,0.0
2020-04-30,110000.0,185000.0,80.05822416302766,108.34724540901504,1.0,2.0,1.0,,,39.0,0.9166666666666666,0.0,,0.5,3.99,-0.1362607148633349
2020-05-31,49500.0,199900.0,67.43865698313783,113.32388377037562,2.0,,1.0,1.0,0.5,38.0,1.0476381909547738,1.0,,,4.73,-0.1576298664106238
2020-06-30,,,,,,,,,,,,,,,4.51,0.0
2020-07-31,95000.0,194250.0,97.83728115345004,114.45981554677206,1.0,,3.0,4.0,4.0,13.0,0.979381443298969,0.0,0.25,,3.82,0.4507596314961164
2020-08-31,126250.0,189900.0,84.89711019751854,110.07338225483656,2.0,3.0,4.0,5.0,2.5,20.0,1.0244325073644085,0.5,,0.0,4.51,-0.132262168402205
2020-09-30,95100.0,171950.0,95.04947489831846,108.47396664398347,2.0,2.0,2.0,5.0,2.5,75.0,0.9685084033613444,0.0,0.2,0.0,4.58,0.1195843377610827
2020-10-31,101500.0,,88.21995062039315,,2.0,4.0,,1.0,0.5,36.0,0.9567447045707916,0.0,1.0,0.0,6.06,-0.0718523093918337
2020-11-30,120000.0,,101.36042996305004,,2.0,,,1.0,0.5,62.0,0.9168776912933378,0.0,,,4.49,0.1489513341398232
2020-12-31,192500.0,185000.0,113.8496961070118,115.7554896353958,2.0,1.0,7.0,7.0,3.5,27.0,0.9615384615384616,0.0,0.1428571428571428,1.0,4.77,0.1232163887674371
2021-01-31,,,,,,,,,,,,,,,5.72,0.0
2021-02-28,115750.0,,82.81709411796163,,2.0,3.0,,2.0,1.0,80.0,0.9885321100917432,0.0,1.0,0.0,7.62,-0.2725751850921183
2021-03-31,71000.0,,94.28950863213812,,1.0,,,1.0,1.0,105.0,1.0142857142857142,1.0,1.0,,5.97,0.1385271318242054
2021-04-30,75000.0,,99.601593625498,,1.0,,,1.0,1.0,43.0,1.0,0.0,,,5.56,0.0563380281690137
2021-05-31,,,,,,,,,,,,,,,5.17,0.0
2021-06-30,181700.0,,107.37376637533332,,2.0,1.0,,1.0,0.5,12.0,0.995,0.0,1.0,1.0,5.69,0.0780326144083465
2021-07-31,,,,,,,,,,,,,,,4.95,0.0
2021-08-31,63500.0,,62.01171875,,1.0,,,,,240.0,0.9071558165116644,0.0,,,5.56,-0.4224686267106136
2021-09-30,,,,,,,,,,,,,,,3.91,0.0
2021-10-31,,,,,,,,,,,,,,,5.07,0.0
2021-11-30,,,,,,,,,,,,,,,6.54,0.0
2021-12-31,82500.0,,109.5617529880478,,1.0,,,2.0,2.0,51.0,0.9705882352941176,0.0,,,4.31,0.7667911033033219
2022-01-31,140000.0,218000.0,133.84584714067455,134.9431818181818,2.0,2.0,1.0,1.0,0.5,77.0,0.9696725888477264,0.5,,0.5,5.93,0.2216475502657933
2022-02-28,,,,,,,,,,,,,,,4.12,0.0
2022-03-31,84000.0,230000.0,129.23076923076923,130.47138047138048,1.0,2.0,2.0,1.0,1.0,18.0,1.0,0.0,,0.5,6.15,-0.034480546154374
2022-04-30,140000.0,239900.0,144.18125643666323,136.94595344269703,1.0,1.0,1.0,1.0,1.0,3.0,1.0218978102189782,1.0,,0.0,4.65,0.1156882938551322
2022-05-31,135000.0,,139.03192584963955,,1.0,1.0,,,,18.0,0.9310344827586206,0.0,,0.0,4.53,-0.0357142857142857
2022-06-30,135000.0,232500.0,139.03192584963955,141.2175762221508,1.0,1.0,2.0,1.0,1.0,42.0,0.912162162162162,0.0,,0.0,5.15,0.0
2022-07-31,140000.0,229900.0,144.18125643666323,141.41509433962264,1.0,,2.0,3.0,3.0,20.0,0.9655172413793104,0.0,,,5.5,0.0370370370370369
2022-08-31,,,,,,,,,,,,,,,3.72,0.0
2022-09-30,75000.0,229950.0,58.59375,140.5023835716905,1.0,,2.0,4.0,4.0,45.0,0.8823529411764705,0.0,0.5,,4.62,-0.5936104910714286
2022-10-31,,,,,,,,,,,,,,,4.9,0.0
2022-11-30,174900.0,,74.39387494683113,,1.0,2.0,,1.0,1.0,14.0,1.0,0.0,,0.0,5.27,0.2696554657592513
2022-12-31,105500.0,,54.1600881968641,,4.0,,,,,88.0,0.9415268680585872,0.0,,,3.26,-0.2719818905041309
2023-01-31,,,,,,,,,,,,,,,3.78,0.0
2023-02-28,,,,,,,,,,,,,,,4.52,0.0
2023-03-31,,,,,,,,,,,,,,,3.96,0.0
2023-04-30,,,,,,,,,,,,,,,5.2,0.0
2023-05-31,180000.0,244000.0,131.00436681222706,144.50113378684807,1.0,2.0,4.0,6.0,6.0,8.0,1.0,0.0,0.5,0.5,3.17,1.4188359209468993
2023-06-30,129850.0,239950.0,151.99011711478835,140.24273167956574,2.0,3.0,2.0,5.0,2.5,19.0,0.9814035087719298,0.0,,0.3333333333333333,3.43,0.1601912273095511
2023-07-31,125000.0,230000.0,146.62257253170634,139.453125,2.0,1.0,2.0,5.0,2.5,64.0,0.9540816326530612,0.0,0.2,0.0,4.83,-0.0353150894609038
2023-08-31,,,,,,,,,,,,,,,3.53,0.0
2023-09-30,118900.0,,157.90172642762283,,3.0,2.0,,,,51.0,0.9813504424233974,0.0,,0.0,3.76,0.0769264493260575
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
