period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,180325.0,182000.0,106.19756840239388,112.04268292682929,96.0,,86.0,280.0,2.9,46.0,0.9722791703508769,0.2395833333333333,0.1714285714285714,0.119047619047619,0.95,-0.037584536353305276,NC,Gastonia,Single Family Residential
2019-12-31,182500.0,199945.0,107.12035286704474,107.67853763365142,103.0,,77.0,250.0,2.4,55.0,0.9802276735692856,0.2524271844660194,0.132,0.1095890410958904,0.52,0.008689318206932306,NC,Gastonia,Single Family Residential
2020-01-31,195000.0,194900.0,108.55949895615866,111.11728738187882,77.0,,104.0,265.0,3.4,83.0,0.9655010524441172,0.1818181818181818,0.2113207547169811,0.3214285714285714,0.85,0.013434852020139942,NC,Gastonia,Single Family Residential
2020-02-29,195000.0,180250.0,109.08700812562768,112.2754491017964,94.0,,148.0,293.0,3.1,62.0,0.9714286925947369,0.1914893617021276,0.1399317406143344,0.3246753246753246,0.74,0.004859171003378071,NC,Gastonia,Single Family Residential
2020-03-31,200000.0,209000.0,109.25892727164891,116.21017328116268,114.0,,169.0,326.0,2.9,61.0,0.9808699069836272,0.2982456140350877,0.1717791411042944,0.1836734693877551,1.15,0.001575981860491238,NC,Gastonia,Single Family Residential
2020-04-30,190000.0,195950.0,110.28144744399772,117.28494531784006,85.0,,112.0,330.0,3.9,54.0,0.9795903414847076,0.3176470588235293,0.1757575757575757,0.1910112359550561,1.61,0.00935868764120773,NC,Gastonia,Single Family Residential
2020-05-31,189000.0,203000.0,114.90479317137228,112.89381563593932,99.0,,127.0,319.0,3.2,49.0,0.986645834964838,0.3232323232323232,0.1630094043887147,0.1944444444444444,1.73,0.041923150579995294,NC,Gastonia,Single Family Residential
2020-06-30,205000.0,200000.0,114.70559080095164,118.51701012361524,162.0,,125.0,291.0,1.8,49.0,0.9801859800524536,0.2469135802469135,0.1443298969072164,0.2,2.32,-0.0017336297722893024,NC,Gastonia,Single Family Residential
2020-07-31,216995.0,227990.0,115.51988807335836,121.32260596546313,168.0,,176.0,284.0,1.7,62.0,0.9930839081101404,0.3571428571428571,0.1232394366197183,0.359375,2.16,0.007099019905836723,NC,Gastonia,Single Family Residential
2020-08-31,212990.0,215000.0,115.81920903954804,121.08190883190883,131.0,,125.0,279.0,2.1,47.0,0.9965738269541992,0.3893129770992366,0.1433691756272401,0.303030303030303,2.77,0.002591077356304261,NC,Gastonia,Single Family Residential
2020-09-30,205000.0,225445.0,116.13661369193154,122.03166226912928,115.0,,145.0,286.0,2.5,47.0,0.9859704499114084,0.2956521739130434,0.1433566433566433,0.2272727272727272,3.24,0.0027405182181405863,NC,Gastonia,Single Family Residential
2020-10-31,206000.0,219900.0,121.21212121212122,124.28675932699342,120.0,,153.0,284.0,2.4,45.0,0.9915305666376868,0.4,0.1408450704225352,0.2333333333333333,3.15,0.043702906076228176,NC,Gastonia,Single Family Residential
2020-11-30,217000.0,185000.0,122.25299985854076,124.37759336099585,126.0,,109.0,263.0,2.1,43.0,0.9893970878869404,0.373015873015873,0.1330798479087452,0.2252252252252252,3.04,0.008587248832961247,NC,Gastonia,Single Family Residential
2020-12-31,224995.0,199950.0,124.81536189069423,129.951761793194,154.0,,73.0,185.0,1.2,49.0,0.9914336840007912,0.3766233766233766,0.1027027027027027,0.173076923076923,2.6,0.020959502303570465,NC,Gastonia,Single Family Residential
2021-01-31,215990.0,225000.0,125.65217391304348,123.97540983606558,95.0,,96.0,172.0,1.8,54.0,0.9757271472845734,0.2842105263157894,0.0872093023255813,0.382716049382716,3.16,0.006704399279650275,NC,Gastonia,Single Family Residential
2021-02-28,215000.0,229700.0,125.72469247832224,136.69786096256684,114.0,,96.0,149.0,1.3,38.0,0.9895840074354184,0.4210526315789473,0.046979865771812,0.3846153846153846,3.44,0.0005771373707306182,NC,Gastonia,Single Family Residential
2021-03-31,220000.0,215000.0,128.771356678514,130.33851677603667,122.0,,118.0,140.0,1.1,29.0,0.9946204202444816,0.4672131147540983,0.1714285714285714,0.5098039215686274,4.55,0.024232822845974056,NC,Gastonia,Single Family Residential
2021-04-30,235000.0,223495.0,133.05978898007035,133.43118630003875,111.0,,145.0,172.0,1.5,32.0,1.019566517855796,0.6486486486486486,0.1337209302325581,0.4519230769230769,4.37,0.03330268789714386,NC,Gastonia,Single Family Residential
2021-05-31,237500.0,225000.0,134.064463261404,137.2139303482587,92.0,,147.0,195.0,2.1,33.0,1.025524225535594,0.6304347826086956,0.1076923076923077,0.5377358490566037,4.12,0.0075505476826220885,NC,Gastonia,Single Family Residential
2021-06-30,245100.0,240000.0,141.66666666666666,139.80681240467715,129.0,,160.0,218.0,1.7,30.0,1.019939926504439,0.6666666666666666,0.1422018348623853,0.392,2.86,0.05670558192919173,NC,Gastonia,Single Family Residential
2021-07-31,265750.0,249900.0,140.62621765897757,142.0328450954283,132.0,,145.0,234.0,1.8,34.0,1.017297374006553,0.5530303030303029,0.141025641025641,0.3391304347826086,2.5,-0.0073443459366289154,NC,Gastonia,Single Family Residential
2021-08-31,265000.0,240000.0,141.35606661379856,143.4278350515464,177.0,,149.0,219.0,1.2,34.0,1.0218366983452327,0.6610169491525423,0.1917808219178082,0.3661971830985915,2.72,0.005189992072395011,NC,Gastonia,Single Family Residential
2021-09-30,275000.0,254950.0,141.68671679197996,147.64441223700504,138.0,,135.0,211.0,1.5,31.0,1.0166606177725068,0.5797101449275363,0.2559241706161137,0.3801652892561983,2.91,0.002339129731762979,NC,Gastonia,Single Family Residential
2021-10-31,265000.0,275000.0,139.694254085398,149.69723183391002,127.0,,124.0,207.0,1.6,42.0,1.0060638790413063,0.5196850393700787,0.2318840579710145,0.3173076923076922,3.18,-0.01406245237164494,NC,Gastonia,Single Family Residential
2021-11-30,279500.0,275000.0,153.01851538554806,153.2625250501002,136.0,,116.0,182.0,1.3,38.0,1.0076291386400262,0.5367647058823529,0.1648351648351648,0.2905982905982906,4.16,0.09538159881654584,NC,Gastonia,Single Family Residential
2021-12-31,275000.0,275000.0,153.79523389232128,158.56236786469344,129.0,,100.0,158.0,1.2,36.0,0.9999311231652386,0.5193798449612403,0.1582278481012658,0.330188679245283,4.23,0.005075977275143417,NC,Gastonia,Single Family Residential
2022-01-31,245000.0,269900.0,159.74576271186442,168.35106382978722,89.0,,102.0,151.0,1.7,38.0,0.9912592800799884,0.4157303370786517,0.1125827814569536,0.4021739130434782,4.38,0.038691243343141224,NC,Gastonia,Single Family Residential
2022-02-28,275000.0,246000.0,161.40865737344097,165.0793650793651,101.0,,103.0,155.0,1.5,36.0,1.0040154900987464,0.4554455445544554,0.1161290322580645,0.3733333333333333,4.19,0.010409632364245747,NC,Gastonia,Single Family Residential
2022-03-31,288500.0,270000.0,172.57256474042845,174.0571902196436,128.0,,117.0,156.0,1.2,34.0,1.0240050111681256,0.6640625,0.2179487179487179,0.3428571428571428,4.76,0.06916548064183603,NC,Gastonia,Single Family Residential
2022-04-30,270000.0,277900.0,172.34284001370332,173.44200054835133,116.0,,143.0,165.0,1.4,28.0,1.0114227203429085,0.603448275862069,0.2666666666666666,0.4180327868852459,6.1,-0.0013311775662061542,NC,Gastonia,Single Family Residential
2022-05-31,306500.0,279900.0,174.45864294354573,173.55153152495345,136.0,,142.0,173.0,1.3,23.0,1.0346834949149402,0.625,0.2369942196531791,0.4754098360655737,6.01,0.012276709201694436,NC,Gastonia,Single Family Residential
2022-06-30,281000.0,277000.0,171.76470588235293,173.6881005173688,159.0,,174.0,218.0,1.4,29.0,1.0119662007367989,0.5220125786163522,0.3532110091743119,0.3504273504273504,4.87,-0.015441694465458733,NC,Gastonia,Single Family Residential
2022-07-31,300000.0,300000.0,179.05405405405406,169.96699669966998,127.0,,158.0,246.0,1.9,32.0,1.0049041044789535,0.4566929133858267,0.3373983739837398,0.3442622950819672,3.29,0.04243798593113679,NC,Gastonia,Single Family Residential
2022-08-31,285000.0,289950.0,165.60767572622208,174.495251590355,118.0,,174.0,283.0,2.4,30.0,0.9850651061327744,0.423728813559322,0.3780918727915194,0.2786885245901639,2.81,-0.07509675443468422,NC,Gastonia,Single Family Residential
2022-09-30,275000.0,296450.0,177.41969981244853,175.42572888958432,108.0,,132.0,291.0,2.7,39.0,0.9795453714150714,0.3425925925925926,0.40893470790378,0.2385321100917431,3.71,0.07132534186249773,NC,Gastonia,Single Family Residential
2022-10-31,289000.0,275000.0,174.09638554216866,161.39444803098775,117.0,,114.0,297.0,2.5,44.0,0.9711797191721782,0.188034188034188,0.3838383838383838,0.2857142857142857,4.56,-0.0187313712839835,NC,Gastonia,Single Family Residential
2022-11-30,277500.0,292990.0,167.7806247576027,176.19680851063833,92.0,,115.0,314.0,3.4,49.0,0.9719951793748024,0.2826086956521738,0.3885350318471337,0.238095238095238,3.99,-0.03627738028505012,NC,Gastonia,Single Family Residential
2022-12-31,250000.0,295990.0,162.94508147254075,170.91245947197777,83.0,,74.0,279.0,3.4,51.0,0.9670944534526508,0.216867469879518,0.2939068100358422,0.1044776119402985,3.65,-0.02882062986741174,NC,Gastonia,Single Family Residential
2023-01-31,280000.0,285000.0,153.40525960890088,176.00222173392905,71.0,,80.0,274.0,3.9,71.0,0.9697690671447796,0.1690140845070422,0.3394160583941605,0.150943396226415,2.58,-0.05854624010389353,NC,Gastonia,Single Family Residential
2023-02-28,285000.0,253495.0,168.4751570531125,172.04772266322817,89.0,,89.0,234.0,2.6,74.0,0.9744701855034456,0.1235955056179775,0.3418803418803418,0.2702702702702702,2.93,0.09823585894402553,NC,Gastonia,Single Family Residential
2023-03-31,291000.0,270000.0,172.36990275948835,182.7611940298508,138.0,,133.0,236.0,1.7,61.0,0.98667676902241,0.2463768115942029,0.2584745762711864,0.3258426966292135,3.21,0.023117626209708808,NC,Gastonia,Single Family Residential
2023-04-30,272000.0,294900.0,176.19680851063833,177.5,100.0,,119.0,240.0,2.4,46.0,0.9822613488662066,0.2899999999999999,0.2,0.3552631578947368,3.62,0.022201705111418057,NC,Gastonia,Single Family Residential
2023-05-31,270000.0,295250.0,177.09179528838342,185.91244061610905,125.0,,133.0,246.0,2.0,45.0,0.9898305537880002,0.2959999999999999,0.2357723577235772,0.32,3.62,0.005079472127277773,NC,Gastonia,Single Family Residential
2023-06-30,261750.0,280000.0,174.67774212594614,184.9585202068476,122.0,,110.0,252.0,2.1,43.0,0.9877012931901624,0.2868852459016393,0.2301587301587301,0.159090909090909,3.14,-0.013631648820918829,NC,Gastonia,Single Family Residential
2023-07-31,285000.0,304900.0,178.8874841972187,179.1250430589046,85.0,,136.0,295.0,3.5,37.0,0.985251523607305,0.3294117647058823,0.2610169491525423,0.282051282051282,2.99,0.024100048581102262,NC,Gastonia,Single Family Residential
2023-08-31,275000.0,299900.0,183.8723969871511,182.629424883743,97.0,,134.0,303.0,3.1,49.0,0.987870543383612,0.3195876288659793,0.2541254125412541,0.3298969072164948,2.23,0.027866190931706836,NC,Gastonia,Single Family Residential
2023-09-30,294750.0,284900.0,178.59482685271846,181.0555555555556,110.0,,134.0,308.0,2.8,54.0,0.9888268994179868,0.2727272727272727,0.2077922077922078,0.1538461538461538,2.13,-0.02870235130943244,NC,Gastonia,Single Family Residential
