period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,101000.0,272500.0,89.53900709219859,132.47108807559408,1.0,,1.0,1.0,1.0,8.0,1.011011011011011,1.0,,,4.22,-0.2142073280592272
2020-10-31,97500.0,,140.48991354466858,,1.0,1.0,,,,,1.0,0.0,,0.0,4.65,0.5690358661226351
2020-11-30,148000.0,259900.0,121.51067323481116,127.6338839364482,1.0,1.0,1.0,,,22.0,0.9873248832555036,0.0,,1.0,5.1,-0.1350932592311902
2020-12-31,111000.0,,131.75387382521023,,2.0,,,,,4.0,1.028364849833148,0.5,,,6.25,0.0842987724263923
2021-01-31,,,,,,,,,,,,,,,6.9,0.0
2021-02-28,113900.0,272750.0,157.9750346740638,147.453954496208,1.0,2.0,2.0,,,,1.0,0.0,,1.0,6.21,0.199016242085144
2021-03-31,,,,,,,,,,,,,,,5.94,0.0
2021-04-30,,,,,,,,,,,,,,,4.55,0.0
2021-05-31,107212.5,265000.0,147.1862961701391,133.8111956309733,2.0,1.0,1.0,,,8.0,1.013406537282942,0.5,,1.0,4.7,-0.0682939461047386
2021-06-30,,,,,,,,,,,,,,,3.58,0.0
2021-07-31,100000.0,,131.57894736842104,,1.0,,,,,,1.0,0.0,,,3.95,-0.106038056584268
2021-08-31,105000.0,,138.1578947368421,,1.0,,,,,21.0,0.9300265721877768,0.0,,,4.12,0.05
2021-09-30,,,,,,,,,,,,,,,5.08,0.0
2021-10-31,100000.0,279950.0,131.57894736842104,155.67995857068877,1.0,1.0,1.0,,,,1.0,0.0,,1.0,5.7,-0.0476190476190477
2021-11-30,,,,,,,,,,,,,,,7.0,0.0
2021-12-31,,,,,,,,,,,,,,,7.36,0.0
2022-01-31,,,,,,,,,,,,,,,7.98,0.0
2022-02-28,100000.0,314900.0,191.93857965451056,146.59067730237496,1.0,2.0,3.0,1.0,1.0,,1.0,0.0,,1.0,7.48,0.4587332053742803
2022-03-31,143000.0,259900.0,140.35087719298247,152.8799019607843,3.0,,2.0,3.0,1.0,2.0,1.0758761917499955,1.0,,,8.14,-0.2687719298245613
2022-04-30,128000.0,359900.0,143.09187103022018,160.6425702811245,2.0,3.0,1.0,1.0,0.5,3.0,1.0458333333333334,0.5,,0.6666666666666666,8.81,0.0195295810903186
2022-05-31,137000.0,325000.0,121.45390070921984,149.0171211160431,1.0,3.0,3.0,,,25.0,0.9785714285714284,0.0,,1.0,10.66,-0.1512173274778867
2022-06-30,123000.0,342400.0,173.68421052631578,154.65750186011903,3.0,,1.0,1.0,0.2999999999999999,7.0,0.9992567612968764,0.3333333333333333,,,12.36,0.4300422589320016
2022-07-31,125000.0,,110.81560283687944,,1.0,1.0,,,,13.0,1.0,0.0,,0.0,12.36,-0.3619707715452396
2022-08-31,154000.0,304500.0,178.03468208092485,160.20378671699893,1.0,2.0,2.0,,,3.0,1.027351567711808,1.0,,1.0,13.0,0.6065849710982658
2022-09-30,124999.5,,127.79646568687738,,2.0,,,,,18.0,0.9503216583273766,0.0,,,12.81,-0.2821821894860459
2022-10-31,105000.0,260000.0,144.23076923076923,154.26997245179064,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,,1.0,12.2,0.1285974808110783
2022-11-30,138500.0,,149.50340727852688,,2.0,1.0,,,,7.0,1.032258064516129,0.5,,1.0,12.66,0.0365569571311197
2022-12-31,,,,,,,,,,,,,,,11.92,0.0
2023-01-31,,,,,,,,,,,,,,,12.61,0.0
2023-02-28,175000.0,,146.56616415410386,,1.0,,,,,2.0,1.0769230769230769,1.0,,,10.3,-0.0196466634298901
2023-03-31,134900.0,,168.625,,1.0,,,,,5.0,1.0,0.0,,,10.13,0.1505042857142857
2023-04-30,,,,,,,,,,,,,,,12.15,0.0
2023-05-31,121000.0,304900.0,164.17910447761193,164.29195804195805,1.0,2.0,1.0,,,15.0,0.8864468864468864,0.0,,1.0,13.59,-0.026365577597557
2023-06-30,131650.0,,178.62957937584804,,1.0,,,,,1.0,1.020542635658915,1.0,,,15.64,0.0880165289256198
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
