period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,142000.0,44900.0,153.92254220456803,39.58409810696034,19.0,15.0,35.0,171.0,9.0,72.0,0.9204414639079987,0.0526315789473684,0.1520467836257309,0.2666666666666666,4.67,0.0,MI,Detroit,Condo
2019-02-28,276500.0,47250.0,236.66323046195475,42.970574893969165,14.0,12.0,49.0,189.0,13.5,126.0,0.9566282637672214,0.0714285714285714,0.1481481481481481,0.5,5.22,0.5375475682270221,MI,Detroit,Condo
2019-03-31,300000.0,47000.0,208.66141732283464,40.625,19.0,30.0,53.0,188.0,9.9,67.0,0.9514645262865584,0.1578947368421052,0.2074468085106382,0.5333333333333333,4.37,-0.1183192382038476,MI,Detroit,Condo
2019-04-30,249903.0,45000.0,252.4,38.888888888888886,37.0,34.0,61.0,192.0,5.2,82.0,0.9658540548340702,0.054054054054054,0.3072916666666666,0.4705882352941176,5.76,0.20961509433962267,MI,Detroit,Condo
2019-05-31,270000.0,45000.0,221.9512195121951,40.47131147540984,31.0,31.0,66.0,207.0,6.7,34.0,0.9727530231471576,0.1612903225806451,0.2367149758454106,0.5161290322580645,5.7,-0.12063700668702415,MI,Detroit,Condo
2019-06-30,230000.0,49900.0,227.4025069637883,41.98916215848487,36.0,25.0,74.0,231.0,6.4,46.0,0.9565602540968924,0.0277777777777777,0.2164502164502164,0.4799999999999999,4.96,0.024560745661024397,MI,Detroit,Condo
2019-07-31,212500.0,48000.0,194.9960815047022,39.389463318562285,38.0,26.0,65.0,250.0,6.6,83.0,0.9511481674913168,0.1842105263157894,0.2039999999999999,0.5,5.0,-0.1425068962157331,MI,Detroit,Condo
2019-08-31,265000.0,50000.0,231.990231990232,43.906637274900746,41.0,32.0,76.0,270.0,6.6,72.0,0.9741732447544484,0.1219512195121951,0.1888888888888888,0.15625,4.6,0.18971740457583341,MI,Detroit,Condo
2019-09-30,226164.0,49900.0,233.01464135605747,41.213235294117645,34.0,31.0,53.0,271.0,8.0,38.0,0.955004307422947,0.1470588235294117,0.2250922509225092,0.5483870967741935,5.35,0.004415743529532001,MI,Detroit,Condo
2019-10-31,151000.0,55000.0,168.97445600466972,44.23234749193714,18.0,10.0,42.0,274.0,15.2,66.0,0.8749414468074052,0.0555555555555555,0.2445255474452554,0.1,5.84,-0.2748333108112777,MI,Detroit,Condo
2019-11-30,219900.0,54400.0,216.66666666666663,41.93734147028855,15.0,22.0,44.0,270.0,18.0,41.0,0.9622713216139708,0.0666666666666666,0.1925925925925925,0.2272727272727272,4.88,0.2822450907057745,MI,Detroit,Condo
2019-12-31,222500.0,44000.0,239.51917257879256,36.04116706634692,30.0,14.0,23.0,244.0,8.099999999999998,82.0,0.9457539798874772,0.1333333333333333,0.0983606557377049,0.1428571428571428,5.02,0.10547310420981204,MI,Detroit,Condo
2020-01-31,163699.5,49900.0,139.71619897959184,39.62366351090387,16.0,15.0,41.0,241.0,15.1,69.0,0.9142969723236422,0.0,0.1867219917012448,0.2666666666666666,5.23,-0.41668052091474805,MI,Detroit,Condo
2020-02-29,315000.0,54000.0,252.6132404181185,44.081671899178005,27.0,25.0,56.0,236.0,8.699999999999998,97.0,0.9549068213343774,0.0,0.1483050847457627,0.52,5.49,0.8080454683355462,MI,Detroit,Condo
2020-03-31,239750.0,55000.0,224.87460663277656,46.50581395348837,26.0,17.0,50.0,241.0,9.3,87.0,0.9670237802662968,0.1153846153846153,0.0995850622406638,0.3529411764705882,5.88,-0.10980672960542248,MI,Detroit,Condo
2020-04-30,213000.0,59900.0,206.896551724138,49.55167664502347,19.0,16.0,27.0,229.0,12.1,40.0,0.953578510904874,0.1578947368421052,0.056768558951965,0.3125,9.14,-0.07994702104358542,MI,Detroit,Condo
2020-05-31,270000.0,60000.0,197.69357495881383,48.512289780077616,17.0,13.0,59.0,249.0,14.6,71.0,0.954694069459133,0.1764705882352941,0.1566265060240963,0.3076923076923077,10.96,-0.04448105436573346,MI,Detroit,Condo
2020-06-30,257450.0,65000.0,214.7619778575129,54.467564259485926,32.0,18.0,64.0,259.0,8.099999999999998,110.0,0.9420366000031632,0.1875,0.2007722007722007,0.2222222222222222,9.63,0.08633767132925274,MI,Detroit,Condo
2020-07-31,270000.0,67000.0,227.5,56.20287868403016,25.0,33.0,67.0,255.0,10.2,78.0,0.9500641984914348,0.12,0.2862745098039215,0.2424242424242424,9.59,0.059312278037122246,MI,Detroit,Condo
2020-08-31,208500.0,58900.0,189.9202997680366,47.767393561786086,30.0,26.0,63.0,265.0,8.8,90.0,0.9688366962603376,0.2333333333333333,0.2452830188679245,0.1923076923076923,11.46,-0.16518549552511375,MI,Detroit,Condo
2020-09-30,235000.0,74999.5,196.2025316455696,57.0726246105919,33.0,33.0,61.0,264.0,8.0,61.0,0.9509482073919024,0.1515151515151515,0.2196969696969697,0.1818181818181818,11.49,0.033078253800177926,MI,Detroit,Condo
2020-10-31,198250.0,68950.0,195.3970614361195,54.78483557751851,42.0,25.0,46.0,253.0,6.0,71.0,0.9510706840508234,0.2142857142857142,0.2015810276679841,0.2399999999999999,13.51,-0.004105299777197313,MI,Detroit,Condo
2020-11-30,238261.0,75000.0,202.9239735155374,59.60659186535764,24.0,10.0,42.0,263.0,11.0,105.0,0.9257579452354828,0.0416666666666666,0.1444866920152091,0.4,12.7,0.038521111955814424,MI,Detroit,Condo
2020-12-31,260000.0,64900.0,202.87958115183247,54.313195434019605,27.0,28.0,36.0,231.0,8.599999999999998,62.0,0.9512607589202672,0.1851851851851851,0.1125541125541125,0.1428571428571428,12.82,-0.00021876352476180028,MI,Detroit,Condo
2021-01-31,244900.0,68750.0,163.04926764314249,55.585715738089945,17.0,20.0,43.0,215.0,12.6,124.0,0.949774796450298,0.0588235294117647,0.1767441860465116,0.2999999999999999,13.26,-0.19632490013315573,MI,Detroit,Condo
2021-02-28,335000.0,60000.0,253.9563844366324,51.355513824923946,20.0,19.0,40.0,203.0,10.2,106.0,0.9565052293650892,0.1,0.1182266009852216,0.263157894736842,14.91,0.5575438522818368,MI,Detroit,Condo
2021-03-31,275000.0,78000.0,222.44897959183675,61.46153846153846,41.0,30.0,74.0,212.0,5.2,94.0,0.9790920332495852,0.1707317073170731,0.1415094339622641,0.4666666666666666,14.26,-0.12406620496937115,MI,Detroit,Condo
2021-04-30,299000.0,70000.0,248.3335369899401,59.878682842287695,38.0,25.0,51.0,218.0,5.7,88.0,0.9541461975106782,0.0789473684210526,0.1605504587155963,0.2,13.47,0.1163617717896388,MI,Detroit,Condo
2021-05-31,228000.0,84900.0,240.61990212071777,63.419117647058826,33.0,34.0,64.0,219.0,6.6,101.0,0.95647607048881,0.1212121212121212,0.2237442922374429,0.2352941176470588,14.4,-0.031061591449626835,MI,Detroit,Condo
2021-06-30,281000.0,79999.0,207.1428571428572,66.07142857142857,53.0,30.0,77.0,239.0,4.5,81.0,0.9631162645385708,0.150943396226415,0.2133891213389121,0.4,13.45,-0.1391283292978206,MI,Detroit,Condo
2021-07-31,267000.0,75750.0,216.0,65.50249687890138,39.0,35.0,65.0,239.0,6.1,128.0,0.9795743113323904,0.1794871794871794,0.2175732217573221,0.2285714285714285,14.49,0.04275862068965486,MI,Detroit,Condo
2021-08-31,232500.0,79900.0,186.66729851082232,66.44518272425249,36.0,29.0,79.0,262.0,7.3,44.0,0.9633311366711904,0.0833333333333333,0.1679389312977099,0.3103448275862069,14.96,-0.13579954393137816,MI,Detroit,Condo
2021-09-30,275000.0,75000.0,244.6524064171123,62.188612099644125,37.0,23.0,61.0,261.0,7.1,109.0,0.970793321327257,0.081081081081081,0.2183908045977011,0.0869565217391304,15.91,0.31063345518405416,MI,Detroit,Condo
2021-10-31,180750.0,83000.0,208.1831585845348,71.7008797653959,44.0,30.0,65.0,263.0,6.0,92.0,0.9326798628434808,0.0909090909090909,0.1368821292775665,0.1333333333333333,16.17,-0.14906555944681954,MI,Detroit,Condo
2021-11-30,295000.0,71000.0,250.65963060686016,60.63432835820896,41.0,23.0,53.0,270.0,6.6,55.0,0.9628242386756533,0.048780487804878,0.1148148148148148,0.2608695652173913,17.21,0.20403414143165377,MI,Detroit,Condo
2021-12-31,177500.0,68500.0,185.43183940242764,57.97600114183182,36.0,58.0,25.0,186.0,5.2,75.0,0.9445699645309608,0.1388888888888889,0.1397849462365591,0.0862068965517241,16.4,-0.26022455648926235,MI,Detroit,Condo
2022-01-31,290000.0,79900.0,233.4862385321101,68.07557683981665,23.0,19.0,46.0,190.0,8.3,90.0,0.9684714264296594,0.217391304347826,0.1526315789473684,0.5789473684210527,18.67,0.25914858680441544,MI,Detroit,Condo
2022-02-28,205000.0,75000.0,160.97161572052403,64.44444444444444,31.0,11.0,49.0,210.0,6.8,54.0,0.9708025748902326,0.2258064516129032,0.1142857142857142,0.1818181818181818,19.71,-0.31057343365276546,MI,Detroit,Condo
2022-03-31,256700.0,82425.0,213.9024046475145,68.31476753658607,36.0,31.0,71.0,223.0,6.2,78.0,0.9693959374004656,0.0555555555555555,0.147982062780269,0.5483870967741935,19.77,0.3288206351788623,MI,Detroit,Condo
2022-04-30,199900.0,84900.0,137.93103448275863,68.58921861451006,34.0,33.0,66.0,233.0,6.9,43.0,0.976843788325342,0.1176470588235294,0.1630901287553648,0.2727272727272727,22.85,-0.35516837826085945,MI,Detroit,Condo
2022-05-31,273500.0,85000.0,239.02954004104063,71.68784029038113,38.0,26.0,67.0,251.0,6.6,60.0,0.9860838017890228,0.1578947368421052,0.2111553784860557,0.3076923076923077,20.76,0.7329641652975445,MI,Detroit,Condo
2022-06-30,287500.0,79900.0,178.6777843954735,67.11409395973155,44.0,29.0,67.0,256.0,5.8,74.0,0.9652849656546596,0.1363636363636363,0.25390625,0.3448275862068965,18.72,-0.2524865990839664,MI,Detroit,Condo
2022-07-31,340000.0,89250.0,242.8571428571429,74.10152925349368,33.0,30.0,67.0,256.0,7.8,93.0,0.9271783420949092,0.0909090909090909,0.27734375,0.3333333333333333,18.24,0.3591904761904763,MI,Detroit,Condo
2022-08-31,150000.0,80000.0,134.73632428177882,68.82758620689656,29.0,38.0,75.0,254.0,8.8,140.0,0.9400716184147516,0.0,0.2716535433070866,0.2368421052631578,14.64,-0.44520337060444026,MI,Detroit,Condo
2022-09-30,237650.0,87000.0,177.73597945000066,73.80073800738006,27.0,29.0,56.0,255.0,9.4,98.0,0.9177792256113724,0.037037037037037,0.2588235294117647,0.2068965517241379,19.02,0.3191392922245313,MI,Detroit,Condo
2022-10-31,272500.0,79900.0,212.92460646230325,67.40176423416199,27.0,23.0,47.0,252.0,9.3,50.0,0.9720038465137696,0.074074074074074,0.2341269841269841,0.0869565217391304,19.65,0.19798257573504752,MI,Detroit,Condo
2022-11-30,205000.0,79900.0,140.9313725490196,65.8307210031348,19.0,21.0,50.0,244.0,12.8,79.0,0.9541947163491414,0.1578947368421052,0.1598360655737705,0.1428571428571428,17.87,-0.33811608300907914,MI,Detroit,Condo
2022-12-31,215500.0,69900.0,157.05893929799942,60.19736842105263,20.0,22.0,29.0,220.0,11.0,103.0,0.9419581991780924,0.0,0.1318181818181818,0.1363636363636363,17.48,0.11443560406232622,MI,Detroit,Condo
2023-01-31,207000.0,80000.0,175.40687160940325,68.30601092896175,20.0,17.0,37.0,212.0,10.6,73.0,0.9320535347733188,0.1499999999999999,0.1745283018867924,0.2941176470588235,15.74,0.11682195482417579,MI,Detroit,Condo
2023-02-28,387000.0,75000.0,300.5257845083402,64.75972540045767,10.0,18.0,35.0,201.0,20.1,118.0,0.9810966943632746,0.2999999999999999,0.1144278606965174,0.3333333333333333,18.63,0.7133067920939395,MI,Detroit,Condo
