period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310000.0,293012.5,157.8993062934157,174.58036551077788,6.0,3.0,5.0,14.0,2.3,41.0,0.990373459697958,0.5,0.2142857142857142,0.6666666666666666,0.13,0.0
2019-02-28,325000.0,304950.0,174.95398138138452,178.9868933207851,6.0,7.0,13.0,19.0,3.2,14.0,1.00293527418438,0.3333333333333333,,0.8571428571428571,0.4,0.10800981643502
2019-03-31,336750.0,289450.0,141.37823045474124,179.1326209930861,8.0,11.0,14.0,18.0,2.3,78.0,0.9991714770401005,0.5,0.1666666666666666,0.5454545454545454,1.73,-0.1919118996980757
2019-04-30,325000.0,319450.0,171.8907987866532,192.0442334629924,7.0,11.0,15.0,22.0,3.1,31.0,0.9848832823925846,0.4285714285714285,0.1818181818181818,0.7272727272727272,1.6,0.2158222537781713
2019-05-31,321000.0,339900.0,141.8478260869565,185.524920466596,10.0,17.0,22.0,24.0,2.4,17.0,0.9894615182239426,0.2,0.125,0.7058823529411765,1.52,-0.174779411764706
2019-06-30,355250.0,319900.0,147.63188506036218,195.03901895206243,18.0,12.0,18.0,28.0,1.6,6.0,1.0064294163606775,0.3888888888888889,0.2142857142857142,0.3333333333333333,0.19,0.0407765077052353
2019-07-31,330500.0,315000.0,146.66689905186837,200.0968992248062,20.0,12.0,6.0,19.0,1.0,23.0,0.9930021663364836,0.5,0.1052631578947368,0.0833333333333333,0.19,-0.0065364335631104
2019-08-31,373400.0,299900.0,148.9370640602056,186.50975889781856,12.0,11.0,16.0,21.0,1.8,17.0,1.029188404004248,0.5833333333333333,0.1904761904761904,0.4545454545454545,0.57,0.0154783732594934
2019-09-30,362500.0,319900.0,155.19395907207246,199.31464174454828,10.0,10.0,16.0,24.0,2.4,18.0,1.005874712974264,0.6999999999999998,0.2916666666666666,0.5,0.66,0.042010328666997
2019-10-31,375000.0,304450.0,152.71493212669682,182.5192746734533,11.0,13.0,17.0,26.0,2.4,29.0,1.0386489936499783,0.7272727272727272,0.1153846153846153,0.3076923076923077,0.66,-0.0159737335151323
2019-11-30,369900.0,310000.0,148.16396242527753,197.5,11.0,11.0,6.0,18.0,1.6,20.0,1.0062185448425494,0.6363636363636364,0.2222222222222222,0.3636363636363636,0.09,-0.029800423822627
2019-12-31,400000.0,309900.0,151.78571428571428,202.2058823529412,19.0,6.0,5.0,15.0,0.8,19.0,1.0223893160588902,0.6842105263157894,0.1333333333333333,0.0,0.0,0.0244442157266364
2020-01-31,362500.0,314450.0,173.91304347826087,184.02282453637665,7.0,9.0,12.0,15.0,2.1,61.0,0.9716552751118688,0.1428571428571428,0.1333333333333333,0.3333333333333333,0.0,0.1457800511508953
2020-02-29,333000.0,348000.0,160.2281639928699,206.25,8.0,7.0,9.0,15.0,1.9,109.0,0.948379742376448,0.375,,0.1428571428571428,0.5,-0.0786880570409981
2020-03-31,420000.0,299950.0,155.7788944723618,192.71476109215016,9.0,8.0,10.0,16.0,1.8,20.0,0.9972075960647128,0.6666666666666666,0.0625,0.375,1.44,-0.0277683361628364
2020-04-30,400000.0,319450.0,177.38359201773835,207.0593052731824,3.0,3.0,3.0,12.0,4.0,28.0,1.016141935737637,0.3333333333333333,0.1666666666666666,0.0,2.18,0.138688219726772
2020-05-31,300000.0,339900.0,157.6576576576577,196.9622331691297,9.0,8.0,12.0,15.0,1.7,22.0,1.0030269095032536,0.6666666666666666,,0.5,2.61,-0.1112049549549547
2020-06-30,368000.0,350000.0,128.4007119247394,209.959349593496,11.0,10.0,10.0,11.0,1.0,24.0,0.9967406580947288,0.7272727272727272,0.1818181818181818,0.4,2.26,-0.1855726272202246
2020-07-31,425000.0,329900.0,175.3846153846154,207.94863261895253,17.0,15.0,15.0,11.0,0.5999999999999999,20.0,1.0354962783503812,0.7058823529411765,0.2727272727272727,0.3333333333333333,2.07,0.3659162223914698
2020-08-31,375000.0,350000.0,155.8113419427288,213.6865392824194,9.0,10.0,17.0,17.0,1.9,18.0,1.0382216140100626,0.7777777777777777,0.1764705882352941,0.2999999999999999,1.79,-0.1116019976949673
2020-09-30,395500.0,334000.0,165.5509203835768,200.89883139303265,8.0,13.0,11.0,15.0,1.9,20.0,1.0395471636885174,0.875,,0.1538461538461538,1.55,0.0625087899212621
2020-10-31,390000.0,344900.0,163.16579144786198,212.0126823251823,13.0,13.0,11.0,13.0,1.0,22.0,1.0309212354759123,0.7692307692307692,0.3076923076923077,0.3076923076923077,1.85,-0.0144072224436356
2020-11-30,463950.0,349450.0,177.05108106342675,205.91905901116428,12.0,7.0,12.0,16.0,1.3,20.0,1.016382353059913,0.5833333333333333,0.3125,0.2857142857142857,2.9,0.0850992692301049
2020-12-31,410000.0,340000.0,159.50920245398774,227.27272727272728,9.0,11.0,7.0,12.0,1.3,25.0,1.0066472917149818,0.6666666666666666,0.0833333333333333,0.2727272727272727,3.41,-0.0990780655168934
2021-01-31,422500.0,349900.0,171.43440914833485,221.55785391079507,6.0,8.0,7.0,9.0,1.5,20.0,1.019686017130961,0.5,0.1111111111111111,0.25,3.41,0.0747618727376375
2021-02-28,433000.0,359450.0,187.1440195280716,234.1104334710473,9.0,7.0,9.0,10.0,1.1,20.0,0.9955993045143288,0.5555555555555555,0.1,0.4285714285714285,2.25,0.0916362733583076
2021-03-31,390000.0,379900.0,190.98922624877568,226.30784708249496,5.0,15.0,15.0,10.0,2.0,25.0,0.986149321733271,0.4,0.2,0.3333333333333333,1.81,0.0205467785206319
2021-04-30,450000.0,379000.0,204.1713063279965,228.08258962650416,16.0,13.0,22.0,19.0,1.2,20.0,1.0240195384889876,0.5625,,0.5384615384615384,1.31,0.0690200192865868
2021-05-31,450000.0,399900.0,186.3672182821119,215.0,17.0,22.0,28.0,25.0,1.5,19.0,1.031109014990795,0.6470588235294118,0.16,0.2727272727272727,2.04,-0.0872017149034778
2021-06-30,480000.0,399000.0,216.83125805066555,238.90329768270945,11.0,24.0,22.0,23.0,2.1,19.0,1.0605730391135737,0.909090909090909,0.1739130434782608,0.2916666666666666,1.62,0.1634624374896176
2021-07-31,527500.0,389900.0,214.0686274509804,217.28260869565216,20.0,19.0,19.0,23.0,1.2,20.0,1.0701873540288869,0.9,0.0869565217391304,0.2105263157894736,1.27,-0.0127409240924094
2021-08-31,475000.0,394500.0,200.68027210884352,237.48352516362,17.0,22.0,15.0,15.0,0.9,33.0,1.043772254021335,0.7058823529411765,0.3333333333333333,0.1818181818181818,0.0,-0.0625423514952122
