period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182849.7,160100.0,127.21932951997606,122.72755515591516,22.6,23.0,36.0,106.0,3.8,96.8,0.9795746977648822,0.0616666666666666,0.2228779354207435,0.3157051282051282,0.77,0.0
2019-02-28,130244.0,170707.375,92.43807686254748,109.32750509934569,25.4,28.33333333333333,48.0,112.6,2.96,116.6,0.92774689530618,0.0603909774436089,0.2162968975468975,0.3840579710144927,0.91,-0.2733959751923327
2019-03-31,152991.0,206117.125,105.6794313412234,125.51385792597196,29.4,23.2,54.0,120.2,3.3,69.2,0.9612696681991232,0.1928436911487758,0.1991332764990053,0.2845787545787545,1.44,0.143245672433941
2019-04-30,172420.83333333334,208700.0,101.47251758279008,119.94813951331636,27.166666666666668,24.2,39.0,98.33333333333331,2.983333333333333,136.5,0.9453785296262254,0.042276761504173,0.2099443766110432,0.2328235294117647,1.88,-0.0398082550695207
2019-05-31,191162.5,202850.0,130.1114896926793,118.93200619440144,53.25,35.75,55.0,146.75,2.35,63.5,0.9757239396552566,0.1632936507936507,0.2619607843137254,0.3442596216568819,1.74,0.2822337790774045
2019-06-30,213707.14285714287,161715.83333333334,141.7853838627921,91.21463491756435,25.857142857142858,22.2,34.5,103.5,3.516666666666667,93.71428571428572,0.9744364818491472,0.2410014005602241,0.2729449321628092,0.2814449917898193,1.84,0.089722238963571
2019-07-31,218025.0,184807.5,124.41325322205428,114.15265149047228,29.83333333333333,25.33333333333333,60.25,105.0,2.733333333333333,68.16666666666667,0.96869225396183,0.1026623964803312,0.3216940752421717,0.2294461644306845,0.73,-0.1225241288449667
2019-08-31,206157.5,201720.0,121.24703282015048,124.1129065228425,32.333333333333336,30.75,36.2,121.6,3.56,55.16666666666666,0.9953947050582104,0.4895174646190905,0.3015668510676225,0.249036813006877,1.14,-0.0254492212035697
2019-09-30,190479.75,233100.0,116.82212678119085,130.2791202181101,45.25,33.666666666666664,52.66666666666666,144.0,2.425,76.75,0.9809241303751802,0.114064064064064,0.2552465811768726,0.234313725490196,1.17,-0.0364949635140616
2019-10-31,175393.0,168117.9,108.9905410984406,118.84887366306924,32.6,20.2,31.6,115.6,2.8600000000000003,56.6,0.98490619513467,0.1724543810619759,0.2999633454452731,0.1241565452091767,1.53,-0.0670385473928144
2019-11-30,236146.9285714285,179940.0,146.31875005142228,118.83278045980478,18.142857142857142,15.4,26.6,93.66666666666669,3.1166666666666667,59.142857142857146,0.9762089768120054,0.2948142004745778,0.2161593703389368,0.1712027103331451,1.13,0.3424903535368884
2019-12-31,183290.0,179800.0,103.48190617653472,120.8911350413582,26.5,22.75,29.25,85.66666666666667,3.35,91.0,0.9329952845940528,0.0776908023483365,0.1229740563969583,0.1151785714285714,1.39,-0.2927638724348929
2020-01-31,175210.0,194475.0,121.69138538684874,118.16302423053966,25.2,17.6,39.25,100.4,3.6,86.6,0.9746233503724254,0.0988394062078272,0.2887301937750863,0.2052170868347339,2.08,0.1759677598057538
2020-02-29,154837.9,201687.5,96.78023901914496,139.29395435110263,26.6,23.75,44.0,130.0,4.65,81.6,0.993974436329283,0.1244890282131661,0.1733873651641427,0.1891480730223123,2.95,-0.2047075582919277
2020-03-31,230380.0,207975.0,151.45226934431847,139.22888262254256,28.6,28.0,47.25,131.0,3.325,53.4,0.9937791442805922,0.3876499348109518,0.2318779449764401,0.2874729437229437,2.7,0.5649090235699703
2020-04-30,218609.5,253209.375,142.0101261687768,173.82480571773254,31.2,20.4,37.5,102.6,2.6,57.6,0.9778262244395574,0.1788122605363984,0.1831296587722536,0.187391304347826,3.1,-0.0623440191184951
2020-05-31,180775.0,218633.3333333333,118.9253396090688,140.01694264437404,41.25,50.66666666666666,70.33333333333333,130.0,2.825,50.0,0.9818442776199672,0.1220066085555923,0.1477926219143437,0.3798941798941798,2.6,-0.1625573273012382
2020-06-30,176893.5,213075.0,125.50514663573912,132.88210919315816,32.166666666666664,26.4,47.0,85.83333333333333,2.966666666666667,62.333333333333336,0.9495238016754888,0.11234066245871,0.2232609750181905,0.3993859649122807,3.1,0.0553272082156708
2020-07-31,180690.9,216330.0,129.58133044689697,113.89884265903564,50.4,46.75,45.6,93.0,1.52,54.5,0.9777354810688934,0.2668334000266773,0.1793152358650178,0.3206228956228956,2.26,0.032478220379188
