period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,170000.0,230000.0,182.34413662071404,129.11555842479018,23.0,3.0,1.0,22.0,1.0,37.0,0.9786468840454516,0.0434782608695652,0.1363636363636363,0.0,3.43,0.2713084210549084
2020-01-31,150000.0,234950.0,140.45408824331696,139.50611369586233,9.0,5.0,15.0,28.0,3.1,56.0,0.9712057494447636,0.1111111111111111,0.1071428571428571,0.2,2.96,-0.2297307122330493
2020-02-29,160000.0,249450.0,182.23234624145783,142.18539136302292,11.0,10.0,13.0,25.0,2.3,75.0,0.9830612431526042,0.1818181818181818,0.04,0.6999999999999998,3.76,0.2974513488405259
2020-03-31,161000.0,259950.0,177.65567765567766,144.5924764890282,13.0,16.0,21.0,27.0,2.1,41.0,1.0116844405308667,0.5384615384615384,0.2592592592592592,0.5625,4.79,-0.0251144688644686
2020-04-30,169999.0,246250.0,182.63319672131144,137.90035587188612,21.0,8.0,12.0,29.0,1.4,15.0,0.9930946872967112,0.238095238095238,0.0689655172413793,0.25,8.45,0.0280177877302685
2020-05-31,139450.0,260000.0,157.79342750591516,141.80898392652125,10.0,17.0,29.0,39.0,3.9,16.0,0.9841835049453715,0.2,0.0512820512820512,0.5294117647058822,7.26,-0.1360090589297434
2020-06-30,196450.0,260000.0,183.45323741007195,145.9131545338442,16.0,17.0,13.0,31.0,1.9,15.0,0.9879995826350888,0.0625,0.3870967741935483,0.4705882352941176,6.88,0.1626164683138966
2020-07-31,227750.0,270000.0,194.87750556792872,148.26732673267327,18.0,12.0,19.0,36.0,2.0,19.0,0.9970192449520722,0.1666666666666666,0.2777777777777777,0.5833333333333333,6.21,0.0622734617232192
2020-08-31,250000.0,275000.0,222.87843072668443,146.47467157643314,14.0,18.0,19.0,29.0,2.1,35.0,0.9896755873901396,0.0714285714285714,0.1724137931034482,0.4444444444444444,7.33,0.143684747386072
2020-09-30,199950.0,279900.0,212.9304286718201,144.19871794871796,15.0,12.0,16.0,30.0,2.0,31.0,0.9853596308464606,0.1333333333333333,0.2666666666666666,0.3333333333333333,8.49,-0.0446342071883284
2020-10-31,219950.0,270000.0,205.34328358208955,145.3379208770629,20.0,17.0,23.0,33.0,1.7,28.0,0.9888195532055212,0.1499999999999999,0.1212121212121212,0.8823529411764705,7.23,-0.0356320378306487
2020-11-30,200000.0,266750.0,191.07461553066264,150.53500795395954,19.0,14.0,11.0,25.0,1.3,10.0,0.9917365008982794,0.263157894736842,0.2399999999999999,0.5,7.73,-0.0694868992183168
2020-12-31,185700.0,269000.0,193.23671497584544,150.65681902638426,23.0,8.0,5.0,19.0,0.8,15.0,0.9773443411796864,0.217391304347826,0.1578947368421052,0.125,7.52,0.0113154719122585
2021-01-31,215000.0,275000.0,168.6087683428109,161.44578313253012,8.0,9.0,9.0,13.0,1.6,25.0,1.0155492693630968,0.375,0.1538461538461538,0.6666666666666666,7.94,-0.1274496238259538
2021-02-28,220000.0,300000.0,216.297786720322,167.47781276839393,13.0,10.0,15.0,15.0,1.2,6.0,1.0129673616551798,0.4615384615384615,0.1333333333333333,0.5999999999999999,7.75,0.2828383057786832
2021-03-31,282500.0,319700.0,233.02454822076768,169.79443825914117,14.0,16.0,12.0,10.0,0.6999999999999998,84.0,1.0032705011063228,0.4285714285714285,0.2999999999999999,0.5625,7.81,0.0773320973555489
2021-04-30,248725.0,325000.0,227.27272727272728,174.49109783680333,14.0,11.0,13.0,12.0,0.9,10.0,1.009077347671165,0.2142857142857142,0.1666666666666666,0.7272727272727272,7.07,-0.0246833262502074
2021-05-31,225000.0,345000.0,203.3492822966508,180.26004728132384,17.0,19.0,18.0,10.0,0.5999999999999999,7.0,1.0062149499344082,0.4705882352941176,0.2,0.7368421052631579,7.19,-0.1052631578947365
2021-06-30,234000.0,335000.0,246.2075029308324,178.1722586395262,17.0,14.0,12.0,8.0,0.5,5.0,1.0422332929897185,0.4117647058823529,0.125,0.9285714285714286,7.42,0.2107616026480927
2021-07-31,275169.0,325000.0,259.66183574879227,178.686327077748,19.0,14.0,16.0,9.0,0.5,5.0,1.0265633612997696,0.4736842105263157,,0.7857142857142857,7.57,0.0546463152332918
2021-08-31,266000.0,330000.0,260.6060606060606,185.0758769416857,19.0,16.0,19.0,10.0,0.5,7.0,1.0246373251184857,0.4736842105263157,0.2,0.9375,9.58,0.0036363636363636
2021-09-30,230000.0,330000.0,248.8836298351559,187.68636112644947,21.0,18.0,24.0,15.0,0.6999999999999998,6.0,1.0267835084667554,0.5238095238095238,0.3333333333333333,0.8333333333333333,10.52,-0.0449814203999833
2021-10-31,225000.0,340000.0,255.9055118110236,189.3572931567828,15.0,12.0,16.0,19.0,1.3,5.0,1.0120423195419166,0.4666666666666666,0.5263157894736841,0.6666666666666666,9.81,0.0282135148081796
2021-11-30,245000.0,339950.0,282.5836216839677,195.19050593379137,13.0,13.0,13.0,19.0,1.5,9.0,1.006523029386463,0.5384615384615384,0.3157894736842105,0.5384615384615384,11.12,0.1042498447342739
2021-12-31,287450.0,339900.0,263.60946745562126,191.69678722102697,16.0,8.0,1.0,8.0,0.5,16.0,1.0260955767468505,0.3125,0.5,0.25,11.04,-0.0671452723101075
2022-01-31,230000.0,355500.0,240.88353413654616,205.67375886524823,7.0,7.0,8.0,9.0,1.3,40.0,0.9780660512817884,0.0,0.3333333333333333,0.4285714285714285,10.14,-0.0862106112440783
2022-02-28,277500.0,359450.0,258.07525807525803,203.4185441122644,12.0,5.0,11.0,13.0,1.1,37.0,0.9843464475718572,0.25,0.3076923076923077,0.5999999999999999,10.42,0.0713694441603745
2022-03-31,267500.0,379900.0,277.31894742811767,215.37451472939028,14.0,23.0,24.0,13.0,0.9,15.0,1.004649294018649,0.2142857142857142,0.3076923076923077,0.7391304347826086,11.24,0.0745661924214677
2022-04-30,318000.0,395000.0,289.7681854516387,202.16425992779784,21.0,15.0,18.0,15.0,0.6999999999999998,6.0,1.0238780668015413,0.4761904761904761,0.2,0.7333333333333332,10.63,0.0448914080302715
2022-05-31,299000.0,399825.0,300.93220083732416,207.3781866776316,17.0,11.0,22.0,26.0,1.5,7.0,1.0079190490918293,0.3529411764705882,0.1538461538461538,0.8181818181818182,9.85,0.0385274020620483
2022-06-30,301000.0,389900.0,279.68036529680364,198.4126984126984,15.0,20.0,18.0,23.0,1.5,9.0,1.0085614469943185,0.4,0.4782608695652174,0.5999999999999999,9.92,-0.0706200116883094
2022-07-31,335000.0,375000.0,274.5327102803738,199.09274193548387,12.0,12.0,15.0,26.0,2.2,14.0,1.0000480646088703,0.25,0.2692307692307692,0.5833333333333333,10.12,-0.0184054930383369
2022-08-31,252500.0,350000.0,280.19925280199254,201.5527116195675,16.0,11.0,14.0,27.0,1.7,10.0,0.9949778338792692,0.3125,0.2962962962962962,0.6363636363636364,7.3,0.0206406825468326
2022-09-30,335000.0,350000.0,274.59016393442624,203.71000055833352,9.0,9.0,22.0,37.0,4.1,11.0,0.991512727887498,0.2222222222222222,0.2972972972972973,0.6666666666666666,9.48,-0.0200182149362477
2022-10-31,289000.0,360000.0,231.83760683760684,193.03861788617888,12.0,11.0,14.0,37.0,3.1,7.0,1.004969139267951,0.25,0.3513513513513513,0.1818181818181818,9.52,-0.1556958795764765
2022-11-30,356500.0,345000.0,262.19479021587745,188.14878892733563,8.0,12.0,6.0,26.0,3.3,23.0,0.974883692222523,0.125,0.4615384615384615,0.1666666666666666,9.89,0.1309415836039691
2022-12-31,330000.0,339900.0,244.55375966268448,195.27042906063247,8.0,8.0,11.0,26.0,3.3,41.0,0.974878543252444,0.125,0.3076923076923077,0.375,8.51,-0.0672821551437702
2023-01-31,267500.0,360000.0,259.396706647066,196.87255785993383,13.0,10.0,5.0,17.0,1.3,112.0,0.9830454745730692,0.1538461538461538,0.2941176470588235,0.4,9.1,0.0606940044792383
2023-02-28,200000.0,375000.0,279.5662100456621,204.24078683232509,7.0,9.0,16.0,21.0,3.0,26.0,0.9673769168353472,0.1428571428571428,0.2857142857142857,0.6666666666666666,8.63,0.0777554335955337
2023-03-31,206000.0,375000.0,236.7935625300754,204.08163265306123,15.0,15.0,16.0,17.0,1.1,15.0,0.9814404015815608,0.2666666666666666,0.5294117647058822,0.5333333333333333,7.91,-0.1529964851925437
2023-04-30,275000.0,385000.0,299.6659970003376,205.15658747300216,18.0,8.0,11.0,16.0,0.9,21.0,0.9906075764084208,0.1666666666666666,0.4375,0.875,10.26,0.2655158096296504
2023-05-31,339000.0,379450.0,285.1941747572816,207.103825136612,15.0,14.0,24.0,25.0,1.7,27.0,0.9806464582796576,0.2,0.4,0.7142857142857143,9.09,-0.0482931743605188
2023-06-30,242500.0,392450.0,274.0830755634114,204.95767835550183,12.0,11.0,14.0,27.0,2.3,5.0,0.9981825438126852,0.25,0.4444444444444444,0.0909090909090909,7.77,-0.0389597690882937
2023-07-31,250000.0,370000.0,266.2222708604241,200.4945054945055,14.0,10.0,12.0,28.0,2.0,32.0,0.9739910612572616,0.1428571428571428,0.3214285714285714,0.4,7.99,-0.0286803724995732
2023-08-31,229500.0,375000.0,245.7634835441969,204.4711014176663,12.0,8.0,20.0,39.0,3.3,33.0,0.972986859664828,0.0,0.282051282051282,0.375,7.41,-0.0768485192846747
2023-09-30,250000.0,370000.0,296.55990510083035,203.34814540517183,7.0,13.0,16.0,33.0,4.7,22.0,0.941505093673026,0.0,0.303030303030303,0.4615384615384615,6.89,0.2066882387248489
2023-10-31,,,,,,,,,,,,,,,8.636985894441604,0.23571135872737042
2023-11-30,,,,,,,,,,,,,,,9.005614193677902,-0.0006875432947985164
2023-12-31,,,,,,,,,,,,,,,8.98189000725746,-0.05351558484068875
2024-01-31,,,,,,,,,,,,,,,8.023747345209122,0.11143799339837054
2024-02-29,,,,,,,,,,,,,,,7.938851233720779,-0.06038250510473267
2024-03-31,,,,,,,,,,,,,,,7.447781475782394,0.10284649531742435
2024-04-30,,,,,,,,,,,,,,,7.195626720190048,0.10826925563738019
2024-05-31,,,,,,,,,,,,,,,7.890398659706116,0.13399240576266122
2024-06-30,,,,,,,,,,,,,,,7.319251682758331,-0.10670823281399751
2024-07-31,,,,,,,,,,,,,,,8.219849851131439,-0.06145297466214206
2024-08-31,,,,,,,,,,,,,,,6.109026145339012,0.20982785697340972
2024-09-30,,,,,,,,,,,,,,,7.334264835119247,-0.12665836094844027
2024-10-31,,,,,,,,,,,,,,,8.393442442417145,0.2302863866608121
2024-11-30,,,,,,,,,,,,,,,7.20331233382225,-0.10241913481152186
2024-12-31,,,,,,,,,,,,,,,8.289435210227966,0.24090134851560543
2025-01-31,,,,,,,,,,,,,,,7.355043258666992,-0.10672668509993818
2025-02-28,,,,,,,,,,,,,,,6.944946172237396,0.20049561335891355
2025-03-31,,,,,,,,,,,,,,,7.722283288240432,-0.2704468591488405
2025-04-30,,,,,,,,,,,,,,,7.449298652410507,0.1527322187616579
2025-05-31,,,,,,,,,,,,,,,7.272027703523635,0.19769848062351955
2025-06-30,,,,,,,,,,,,,,,7.534147020578384,0.15198117280821644
2025-07-31,,,,,,,,,,,,,,,8.298304858207702,-0.18298903500134497
2025-08-31,,,,,,,,,,,,,,,7.106303211450577,-0.167799367565841
2025-09-30,,,,,,,,,,,,,,,7.765502663850784,-0.10757300993737642
2025-10-31,,,,,,,,,,,,,,,7.683256837129592,-0.059254988283169364
2025-11-30,,,,,,,,,,,,,,,8.05549134850502,-0.03988609135766783
2025-12-31,,,,,,,,,,,,,,,8.146429642438887,0.2820727271533152
