period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,,,,,,,,,,,,,,,5.25,0.0
2021-06-30,,,,,,,,,,,,,,,4.81,0.0
2021-07-31,,,,,,,,,,,,,,,4.59,0.0
2021-08-31,257450.0,,238.29431438127088,,2.0,2.0,,9.0,4.5,127.0,0.9965156794425089,0.0,0.3333333333333333,0.0,4.97,0.8507044811574593
2021-09-30,,,,,,,,,,,,,,,4.79,0.0
2021-10-31,187500.0,,203.80434782608697,,2.0,2.0,,9.0,4.5,107.0,0.8984434077503868,0.5,0.1111111111111111,0.0,4.68,-0.144736842105263
2021-11-30,,,,,,,,,,,,,,,5.43,0.0
2021-12-31,145000.0,459500.0,159.69162995594715,256.6891891891892,1.0,1.0,3.0,11.0,11.0,,0.5087719298245614,0.0,,0.0,5.72,-0.2164464023494859
2022-01-31,,,,,,,,,,,,,,,6.56,0.0
2022-02-28,,,,,,,,,,,,,,,6.48,0.0
2022-03-31,95000.0,479000.0,,258.5753176043557,1.0,1.0,1.0,7.0,7.0,208.0,1.0,0.0,,1.0,6.65,0.0
2022-04-30,223750.0,461950.0,241.47727272727272,259.6762843068262,2.0,1.0,5.0,9.0,4.5,153.0,1.0165809873765812,1.0,0.1111111111111111,1.0,7.46,0.5121473354231973
2022-05-31,,,,,,,,,,,,,,,7.45,0.0
2022-06-30,207000.0,,224.6543778801844,,2.0,,,3.0,1.5,209.0,1.0509504720031035,1.0,0.6666666666666666,,7.98,-0.0696665763079422
2022-07-31,315000.0,459900.0,237.73584905660377,273.4773776929277,1.0,1.0,4.0,6.0,6.0,88.0,1.0535117056856187,1.0,0.1666666666666666,0.0,6.96,0.058229317851959
2022-08-31,140000.0,475000.0,,268.84422110552765,1.0,2.0,3.0,5.0,5.0,42.0,1.037037037037037,1.0,,0.5,6.95,0.0
2022-09-30,306000.0,475000.0,,282.60965688008486,1.0,2.0,5.0,8.0,8.0,46.0,1.02,1.0,0.125,0.0,6.04,0.0
2022-10-31,209000.0,615000.0,174.6031746031746,260.06944444444446,1.0,2.0,2.0,7.0,7.0,156.0,1.0476190476190477,1.0,,0.0,6.13,-0.2655580750818845
2022-11-30,207500.0,,268.42105263157896,,2.0,1.0,,6.0,3.0,55.0,1.0055506738777986,0.5,,0.0,6.43,0.5373205741626794
2022-12-31,,,,,,,,,,,,,,,6.38,0.0
2023-01-31,,,,,,,,,,,,,,,6.67,0.0
2023-02-28,,,,,,,,,,,,,,,6.54,0.0
2023-03-31,292000.0,499900.0,276.5151515151515,270.2695195195195,1.0,,5.0,8.0,8.0,92.0,0.9125,0.0,,,7.51,0.0301544860368387
2023-04-30,,,,,,,,,,,,,,,6.73,0.0
2023-05-31,270000.0,517500.0,289.17128367484537,276.15384615384613,3.0,4.0,2.0,8.0,2.7,72.0,1.0422215115659312,1.0,,0.0,5.87,0.0457701217830024
2023-06-30,242000.0,,,,1.0,,,6.0,6.0,92.0,1.0521739130434782,1.0,0.1666666666666666,,5.29,0.0
2023-07-31,,,,,,,,,,,,,,,5.27,0.0
2023-08-31,374000.0,649999.0,,239.01531812619567,1.0,,1.0,4.0,4.0,118.0,0.9844695972624374,0.0,,,5.37,0.0
2023-09-30,,,,,,,,,,,,,,,5.23,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
