period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,601790.375,644950.0,445.64798165057033,461.5595003964945,15.5,16.333333333333332,20.33333333333333,43.5,2.275,67.0,0.9869525108058392,0.2402173913043478,0.234421280473912,0.2708333333333333,1.74,0.19607611015431603,CA,Burbank,Single Family Residential
2019-12-31,587225.0,544450.0,422.8294260282787,353.5320984162896,19.0,12.0,17.5,42.333333333333336,1.6666666666666667,47.75,1.0036517695784144,0.5320723684210525,0.2387964148527528,0.1560867293625913,1.58,-0.051203094284814954,CA,Burbank,Single Family Residential
2020-01-31,614000.0,658966.6666666666,416.8344139981429,495.8505660893884,15.0,14.333333333333334,17.666666666666668,29.5,1.475,124.75,0.9784159923755158,0.2931818181818182,0.1812121212121212,0.1780392156862744,1.65,-0.014178322654712416,CA,Burbank,Single Family Residential
2020-02-29,565250.0,556725.0,363.546735710477,367.2858430024918,24.5,23.5,29.0,52.5,3.15,47.5,0.9940196856463456,0.3941441441441441,0.1602086438152011,0.4166666666666666,2.14,-0.12783896074354195,CA,Burbank,Single Family Residential
2020-03-31,708833.3333333334,736141.6666666666,510.23981227311,494.8689088440229,19.666666666666668,15.0,27.0,42.66666666666666,2.033333333333333,26.0,1.040525354512864,0.5904640272456364,0.1785714285714285,0.3263157894736842,3.17,0.403505415269241,CA,Burbank,Single Family Residential
2020-04-30,654500.0,624633.3333333334,511.3229442594413,515.0422910234607,11.0,14.666666666666666,14.666666666666666,39.66666666666666,4.433333333333334,50.66666666666666,0.998665886803305,0.3444444444444444,0.2264030612244898,0.2826086956521739,6.92,0.0021227900298605995,CA,Burbank,Single Family Residential
2020-05-31,463625.0,454087.5,268.9656397294152,263.89994063984625,10.0,10.25,17.0,34.25,3.975,22.5,1.0168220927009175,0.6875,0.2086024283130973,0.4052631578947368,6.2,-0.4739808906503047,CA,Burbank,Single Family Residential
2020-06-30,625500.0,512045.5,428.09425795530586,302.6533302811006,19.25,19.75,28.0,33.75,1.7,41.0,0.9900749499132796,0.3740031897926634,0.3720611051438119,0.3536789297658863,8.52,0.5916317726902856,CA,Burbank,Single Family Residential
2020-07-31,579480.0,535060.0,395.7095807249809,402.1227346336973,17.6,21.25,24.0,29.6,1.58,60.8,1.007328424715098,0.343288084464555,0.19429012345679,0.4636752136752136,8.88,-0.0756484737380102,CA,Burbank,Single Family Residential
2020-08-31,645000.0,630847.0,486.72271582402624,452.2953474972207,23.0,25.0,27.5,34.75,2.0,27.0,1.0145649127266871,0.4722906403940886,0.2883565933082841,0.4187271062271062,8.97,0.2299998269748733,CA,Burbank,Single Family Residential
2020-09-30,640000.0,568075.0,473.4941247851137,433.9575600078383,23.5,27.5,29.25,34.5,1.625,13.5,1.0050512623885686,0.558715336728919,0.4596638655462184,0.3160157209530827,6.84,-0.027178906200250874,CA,Burbank,Single Family Residential
2020-10-31,548080.0,540080.0,403.2094296759516,388.6648389187045,22.0,21.0,25.2,30.2,2.44,29.2,0.984945961259668,0.4691056910569106,0.2043550483894265,0.2371647509578544,9.7,-0.14843836793341303,CA,Burbank,Single Family Residential
2020-11-30,623875.0,509633.0,439.8915296101469,325.3405349351115,25.25,22.75,23.666666666666668,30.0,1.4,40.5,1.0166501496491058,0.5390772128060264,0.3413413413413413,0.1767241379310344,9.63,0.0909753027444713,CA,Burbank,Single Family Residential
2020-12-31,549960.0,703875.0,353.67625956922825,456.2332810724977,21.2,14.6,12.75,18.4,1.7399999999999998,36.4,1.0177766496207972,0.5645833333333333,0.2662570404505888,0.2408163265306122,9.2,-0.19599211223122848,CA,Burbank,Single Family Residential
2021-01-31,546700.0,573086.0,432.0329464168743,448.3155818506792,12.2,12.0,17.5,18.0,1.4,37.0,1.0067286440336387,0.5359999999999999,0.0820668693009118,0.3497556207233626,8.61,0.22154918439559168,CA,Burbank,Single Family Residential
2021-02-28,689250.0,739657.3,427.231168233659,428.7493987621842,12.0,13.8,18.0,20.4,1.5,46.2,1.0070589343113057,0.7071014492753622,0.1154761904761904,0.3507575757575757,9.52,-0.0111143796394223,CA,Burbank,Single Family Residential
2021-03-31,700750.0,653493.375,497.27778312022485,480.3424502877049,20.0,21.75,28.75,29.0,1.2,41.25,1.0371073224967398,0.5782312925170068,0.2397397397397397,0.4444613511868533,10.77,0.16395483310865644,CA,Burbank,Single Family Residential
2021-04-30,688625.0,597062.375,483.0371444972913,482.5249786078398,27.25,25.25,29.25,30.75,0.975,16.5,1.0309227327409949,0.5262578426640926,0.158615774469433,0.4322599729546991,8.58,-0.028637190532782464,CA,Burbank,Single Family Residential
2021-05-31,835800.0,615770.0,525.5185925968392,383.8565534641069,17.6,26.5,24.2,28.4,1.54,24.6,1.0464223554937793,0.4993011879804331,0.2397321428571428,0.4323935245545414,8.43,0.08794654527812629,CA,Burbank,Single Family Residential
2021-06-30,789333.3333333334,727966.6666666666,570.3667467674151,509.4282031691944,34.0,35.333333333333336,47.0,52.66666666666666,1.6,17.666666666666668,1.050497981217578,0.8327521069456553,0.2231397459165153,0.3804824561403508,7.45,0.08534075635451766,CA,Burbank,Single Family Residential
2021-07-31,612000.0,539939.7,427.7278449099085,394.4557105562142,22.0,23.4,27.8,38.0,1.62,37.8,1.035689715803413,0.6104201680672269,0.2963266506955827,0.4387878787878788,8.26,-0.2500827803617942,CA,Burbank,Single Family Residential
2021-08-31,602090.0,586749.9,425.731791275642,415.6126960545777,24.8,24.8,24.0,34.2,1.2,44.0,1.0815691128666196,0.6665550239234449,0.2736972704714639,0.3644688644688644,6.84,-0.004666644124342478,CA,Burbank,Single Family Residential
2021-09-30,607425.0,633861.375,437.0101713401273,448.7305963080313,18.8,18.8,22.0,36.5,1.95,23.8,1.027129288974857,0.5745454545454545,0.1980303749406739,0.4977777777777777,9.55,0.02649174972508228,CA,Burbank,Single Family Residential
2021-10-31,728000.0,893316.6666666666,553.5675079023188,552.8522696720353,22.5,22.0,34.333333333333336,36.5,1.275,28.25,1.0376405123722137,0.5981481481481481,0.2232730263157894,0.3231818181818182,8.88,0.26671538606243184,CA,Burbank,Single Family Residential
2021-11-30,743750.0,681975.0,496.2946610095397,595.0723194886143,21.75,22.25,21.0,31.5,1.6,18.25,1.0672766226079105,0.8208333333333333,0.2372162975116215,0.3993055555555555,8.31,-0.10346135940999868,CA,Burbank,Single Family Residential
2021-12-31,715050.0,631684.375,464.4658267655961,503.4479424128684,21.6,14.2,13.75,19.2,0.92,60.2,0.9975403070927428,0.4105872622001654,0.1645225136071251,0.2145882352941176,8.89,-0.06413293703220357,CA,Burbank,Single Family Residential
2022-01-31,715937.5,747983.3333333334,637.0957332278768,631.4531652507679,18.75,12.5,21.666666666666668,34.0,2.0,35.5,1.031795962065221,0.5552325581395349,0.1002454991816693,0.1924019607843137,9.86,0.3716740748494347,CA,Burbank,Single Family Residential
2022-02-28,604380.0,617200.0,508.5994952946843,453.3017256220341,11.6,11.4,18.25,27.25,1.475,45.0,1.0171218710052323,0.4515151515151515,0.1253155427335015,0.4949999999999999,9.25,-0.20169062706190177,CA,Burbank,Single Family Residential
2022-03-31,842750.0,727875.0,537.4772302883244,502.07239813861474,22.75,18.0,22.25,28.25,1.15,48.0,1.04857200460224,0.4834126984126984,0.4236517218973359,0.2335164835164835,10.37,0.05677892970953158,CA,Burbank,Single Family Residential
2022-04-30,577780.0,855604.75,519.9441118088482,520.7753356083091,15.6,19.0,27.25,34.0,2.8,27.25,1.0345366091383954,0.6434937611408199,0.1761217948717948,0.5473901098901098,9.42,-0.032621137215563034,CA,Burbank,Single Family Residential
2022-05-31,934375.0,824250.0,615.0601300446265,550.0255260799335,17.5,19.75,25.0,37.75,3.85,29.5,1.0415014654021464,0.8333333333333333,0.2584615384615384,0.3792892156862745,14.6,0.18293508105106993,CA,Burbank,Single Family Residential
2022-06-30,866500.0,715118.75,534.3521127214551,504.53867725130505,20.0,19.25,33.25,50.0,2.4,41.0,0.997527069307798,0.5033333333333334,0.195939632920012,0.2061717352415026,12.12,-0.13121971882215078,CA,Burbank,Single Family Residential
2022-07-31,764625.0,680599.875,556.8284935618666,526.365058620793,21.75,20.75,24.75,51.25,1.725,30.25,1.0190705269436258,0.561255767963085,0.295358910891089,0.0590849242922975,14.18,0.042062865113303705,CA,Burbank,Single Family Residential
2022-08-31,824666.6666666666,877998.3333333334,616.8158411822433,644.6933568260405,30.666666666666668,30.666666666666668,31.0,64.33333333333333,2.1,49.0,1.0055286390106708,0.4966666666666666,0.2596304591265397,0.2068903318903318,9.24,0.10773038433549886,CA,Burbank,Single Family Residential
2022-09-30,864062.5,701599.875,554.5675791231436,552.1186870302787,18.5,24.0,23.0,48.75,3.875,48.25,1.009698000606809,0.4870212765957447,0.3276820728291316,0.4478897502153316,10.93,-0.10091871496002636,CA,Burbank,Single Family Residential
2022-10-31,726375.0,560166.6666666666,573.6887403657396,383.0767876863067,17.5,20.0,23.33333333333333,47.25,2.3,39.75,1.0073412400859636,0.4653846153846154,0.4386054421768707,0.1572362278244631,9.94,0.034479406951321456,CA,Burbank,Single Family Residential
2022-11-30,626080.0,710961.375,451.2495588558795,503.3953464685318,15.0,17.0,15.75,33.6,1.9200000000000004,38.8,0.9813241614046864,0.3557209302325581,0.3465473145780051,0.2007575757575757,10.2,-0.21342441099994802,CA,Burbank,Single Family Residential
2022-12-31,714000.0,782666.6666666666,570.5017298069107,645.7109928226358,20.666666666666668,14.333333333333334,12.666666666666666,63.5,2.4,35.666666666666664,0.9902935423529414,0.3499999999999999,0.1766020864381519,0.425287356321839,7.54,0.26427099730222237,CA,Burbank,Single Family Residential
2023-01-31,650100.0,731725.0,467.0606944084428,547.8872715477872,9.2,10.666666666666666,12.75,26.6,2.46,81.4,0.9400081788260816,0.2012121212121211,0.2168032087386925,0.0909090909090909,7.81,-0.1813159014144936,CA,Burbank,Single Family Residential
2023-02-28,605166.6666666666,606566.6666666666,379.9619206858809,379.7054435245908,14.666666666666666,12.0,12.666666666666666,37.0,2.766666666666667,55.66666666666666,0.984136998924376,0.2229938271604938,0.3240324378338906,0.1462450592885375,9.52,-0.1864827735780189,CA,Burbank,Single Family Residential
2023-03-31,780875.0,772874.875,561.2511354773267,519.9685420421736,16.75,11.5,19.5,30.0,1.4,44.5,1.005534460532444,0.4753787878787878,0.2620232172470978,0.2097701149425287,8.46,0.47712469308554684,CA,Burbank,Single Family Residential
2023-04-30,711000.0,861633.3333333334,467.2593619984066,602.760762375703,14.5,23.33333333333333,25.666666666666668,37.0,2.066666666666667,29.25,0.9848614663705304,0.4971550497866287,0.2476190476190476,0.4897163120567375,7.56,-0.16746829990639223,CA,Burbank,Single Family Residential
2023-05-31,788437.5,741612.5,571.401119768342,515.020054418069,20.0,16.75,17.5,26.25,1.2,35.25,1.0467560511559817,0.6855351170568561,0.1927609427609427,0.2555232558139534,6.09,0.22287784095868068,CA,Burbank,Single Family Residential
2023-06-30,785225.0,1002702.5,591.9859864119147,599.4418766025035,19.75,21.666666666666668,19.75,26.75,1.8,58.5,1.022742694565472,0.3133333333333333,0.1525621118012421,0.4063307493540051,6.92,0.036025247293736795,CA,Burbank,Single Family Residential
2023-07-31,683980.0,693461.0,418.1337444616776,565.3271912230308,11.0,9.2,15.5,28.25,2.6,43.6,1.0340082215096067,0.6491228070175439,0.2904000698812019,0.0763546798029556,6.62,-0.29367627940649854,CA,Burbank,Single Family Residential
2023-08-31,782500.0,708087.5,586.4567854811776,532.2777018860215,14.25,14.75,21.5,33.25,2.25,48.0,1.0671046269918365,0.7551587301587301,0.3029081133919843,0.3970170454545454,5.13,0.40255789744070025,CA,Burbank,Single Family Residential
2023-09-30,774225.0,778100.0,572.8467589093048,565.6317997477613,15.0,13.75,18.75,36.0,1.85,31.5,1.027736418123258,0.5051612903225806,0.3106060606060606,0.1619047619047618,7.02,-0.02320721135608661,CA,Burbank,Single Family Residential
