period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,133000.0,57900.0,47.47577141026412,42.13252582120881,7.0,12.0,12.0,20.5,2.05,40.5,0.8983086188293392,0.0384615384615384,0.6375,0.4166666666666666,3.5,0.0
2019-02-28,54575.0,60000.0,22.91017653167185,49.30278884462152,6.0,11.0,7.0,30.0,5.0,80.0,0.9328382184144044,0.0,0.2666666666666666,0.4545454545454545,3.82,-0.5174343491189963
2019-03-31,91284.5,126300.0,39.0363825301407,76.46588364163314,7.0,5.0,9.0,18.0,2.75,15.0,1.019734314369693,0.6923076923076923,0.0303030303030303,0.8888888888888888,3.5,0.703888334346765
2019-04-30,48075.0,119200.0,21.60329187585577,73.78958375176623,4.0,4.0,8.0,20.5,3.8,181.0,0.840312026956058,0.1428571428571428,0.0769230769230769,0.6428571428571428,2.88,-0.4465857111842912
2019-05-31,164375.0,127200.0,86.7704020592155,78.39494172800043,2.5,6.5,12.5,24.5,6.05,98.25,0.8965397724357498,0.2857142857142857,0.2790697674418604,0.7083333333333333,3.3,3.016536116710605
2019-06-30,259633.3333333333,191850.0,90.29501809246489,113.46270902860338,7.0,3.333333333333333,6.333333333333333,18.0,1.8333333333333333,19.666666666666668,1.0255267257151397,0.5947712418300654,0.3125,0.4444444444444444,3.02,0.0406200265252205
2019-07-31,57875.5,75500.0,33.998393724360184,61.41492802374795,4.5,20.0,15.0,34.0,4.3,39.0,1.072772149047014,0.5,0.2941176470588235,0.4,2.08,-0.623474312951078
2019-08-31,118200.0,69900.0,54.95401107827711,56.65154950869237,8.5,6.0,15.0,20.5,2.65,31.0,0.940535935404635,0.0666666666666666,0.3142857142857142,0.3181818181818182,2.24,0.6163708063331834
2019-09-30,96833.33333333331,120450.0,36.07408351712857,81.99148852039326,2.0,4.5,5.5,19.5,6.4,41.0,0.985606585894532,0.0833333333333333,0.3535714285714285,0.3333333333333333,2.29,-0.3435586809897417
2019-10-31,90333.33333333331,115400.0,47.0623988805807,76.13040664343802,5.666666666666667,6.0,8.0,15.333333333333334,2.2333333333333334,55.66666666666666,0.9762750031100964,0.1794871794871795,0.3589743589743589,0.1666666666666666,2.0,0.304604144918462
2019-11-30,81250.0,110900.0,39.157880133185344,75.41671909352537,6.0,6.5,6.0,16.0,4.65,51.5,0.8567605401787075,0.1363636363636363,0.4799999999999999,0.6666666666666666,2.84,-0.1679582625495316
2019-12-31,181375.0,109750.0,60.92837355092257,71.52318582078682,3.5,4.0,7.0,11.0,2.833333333333333,540.0,0.9534705313395268,0.0454545454545454,0.074074074074074,0.3571428571428571,2.43,0.5559671091410097
2020-01-31,91500.0,113700.0,48.08881242943927,75.50059511307147,5.0,6.0,9.5,18.5,3.0,53.5,0.9393385903619778,0.1428571428571428,0.3863636363636363,0.3888888888888888,2.2,-0.2107320509836403
2020-02-29,142500.0,72000.0,59.24731190770376,59.08123968115228,2.5,5.0,16.0,21.5,7.35,41.5,0.992063492063492,0.0,0.1707317073170731,0.5999999999999999,2.95,0.2320394061433177
2020-03-31,170633.33333333334,132475.0,86.88127918626869,84.26402031258831,4.333333333333333,3.0,6.5,22.5,3.4,140.0,0.9795518613225176,0.3333333333333333,0.1904761904761904,0.5238095238095238,2.93,0.4664172329305587
2020-04-30,134000.0,127450.0,54.44951430187838,87.37371639725544,5.0,5.0,4.5,18.5,3.85,25.0,0.9986883128651414,0.7222222222222222,0.1515151515151515,0.5555555555555556,5.09,-0.3732882985626671
2020-05-31,99550.0,147450.0,38.163755893790615,91.30470674953033,5.0,3.5,6.0,16.5,2.8,50.5,0.905708453416852,0.0,0.2413793103448276,0.3333333333333333,4.01,-0.2990983228573252
2020-06-30,158333.33333333334,79900.0,58.52602534765722,66.60657193605684,5.666666666666667,4.5,12.0,14.5,1.9,163.33333333333334,0.9722129268544656,0.3999999999999999,0.074074074074074,0.125,3.92,0.5335499344072583
2020-07-31,125000.0,134900.0,47.05418435359317,93.01378126553637,7.0,16.0,7.5,10.5,2.2,149.0,0.9159862996821602,0.0,0.3055555555555554,0.5625,3.9,-0.1960126443905738
2020-08-31,194250.0,187700.0,76.64480207824845,122.41976955173186,7.666666666666667,4.0,7.666666666666667,12.5,0.85,32.666666666666664,0.9257695170263665,0.0499999999999999,0.2916666666666666,0.5666666666666665,5.07,0.6288626214895947
2020-09-30,136360.0,86000.0,71.07656727191306,66.18706263867554,2.75,4.333333333333333,30.0,22.0,4.0,52.5,0.9554608258812676,0.3333333333333333,0.238095238095238,0.4848484848484848,4.66,-0.0726498686845148
2020-10-31,43150.0,62950.0,20.18282861561833,37.84414737804568,10.5,10.5,16.5,52.0,2.6,23.0,0.9550017129767376,0.1,0.173076923076923,0.225,5.16,-0.7160410330678157
2020-11-30,110000.0,89900.0,51.90701636780068,63.657407407407405,25.0,28.0,29.0,50.0,2.0,43.0,0.9379632515872044,0.16,0.14,0.4642857142857143,5.2,1.5718405163304427
2020-12-31,346277.75,92400.0,152.6765517905811,72.2107438016529,9.5,12.0,13.0,37.0,2.1,47.5,1.010336113482407,0.6388888888888888,0.1081081081081081,0.0869565217391304,5.3,1.9413470947501903
2021-01-31,121500.0,136900.0,56.90151456851784,95.4260186087898,7.5,18.0,7.0,15.0,1.6,27.0,0.956937310533548,0.5384615384615384,0.2142857142857142,0.4444444444444444,5.95,-0.6273067874458755
2021-02-28,278466.6666666667,222245.8333333333,81.76819407834175,135.14794448828908,4.666666666666667,7.666666666666667,9.666666666666666,15.5,1.8,19.666666666666668,1.0063478151144902,0.393939393939394,0.0344827586206896,0.5079365079365079,6.15,0.4370126120260076
2021-03-31,103000.0,147993.0,38.31435400243425,97.74341124948552,7.0,5.666666666666667,8.5,15.0,2.2,69.0,0.8966690098284947,0.1403508771929824,0.2222222222222222,0.5333333333333333,6.55,-0.5314271712332862
2021-04-30,100000.0,90000.0,44.44444444444444,70.29893924783028,15.0,11.0,18.0,34.0,2.3,6.0,0.9500286470632822,0.3333333333333333,0.2647058823529411,0.5454545454545454,5.27,0.1599946182472691
2021-05-31,307000.0,152750.0,81.72809777336685,101.78922821859648,5.666666666666667,18.0,8.5,16.0,2.95,14.666666666666666,0.9637403754896292,0.0888888888888888,0.1428571428571428,0.3888888888888889,5.92,0.8388821999007543
2021-06-30,141333.33333333334,162500.0,110.3959310379406,107.0561069754618,5.666666666666667,7.0,10.5,16.0,3.4,23.0,1.0297043820943044,0.7111111111111111,0.3296296296296296,0.4166666666666666,5.15,0.3507708370268207
2021-07-31,132966.66666666666,165416.66666666666,71.54347307167028,115.13283363632486,6.333333333333333,7.5,7.0,11.666666666666666,1.8666666666666665,35.5,0.9559236135322356,0.1555555555555555,0.3785714285714285,0.4166666666666666,5.49,-0.3519374092956162
2021-08-31,125867.0,149450.0,59.13151738330123,100.12505887561846,8.0,12.5,11.5,14.0,1.2,8.0,0.9583998365046802,0.3214285714285714,0.2592592592592592,0.5119047619047619,6.56,-0.1734883023631672
2021-09-30,134027.5,159925.0,53.2195696707264,104.97661030738212,8.5,10.0,11.0,28.0,2.3,28.0,0.9527031623275564,0.1,0.1785714285714285,0.5686274509803921,7.18,-0.0999796381725249
2021-10-31,207675.0,268700.0,134.95376371964394,162.94774246079743,5.333333333333333,6.0,14.0,21.5,2.6,64.0,0.9534065221086582,0.3333333333333333,0.2439024390243902,0.3636363636363636,6.68,1.5357920884105851
2021-11-30,264166.6666666667,160000.0,93.81023203132035,105.31485472571995,6.333333333333333,4.666666666666667,7.0,21.0,1.8,22.0,0.9887034908930642,0.4583333333333333,0.6707317073170731,0.0303030303030303,6.92,-0.3048713170667556
2021-12-31,118800.0,143650.0,50.5929073728817,101.46547672309256,5.0,7.0,9.0,37.0,4.1,30.0,0.9560367622663308,0.1111111111111111,0.1081081081081081,0.6363636363636364,5.92,-0.4606888153097171
2022-01-31,112650.0,155850.0,52.913987138263664,107.07600690528896,7.0,8.0,7.0,16.5,1.6,24.5,1.0004614872327342,0.303030303030303,,0.6428571428571428,8.4,0.0458775722904212
2022-02-28,91450.0,161175.0,47.29442650933244,109.51737948265723,10.0,13.0,7.0,15.5,1.75,31.0,0.9730736897020252,0.131578947368421,0.5517241379310345,0.3076923076923077,8.04,-0.1062017990488484
2022-03-31,95750.0,177400.0,46.875,108.44601001997258,7.0,10.0,16.0,39.0,3.0,24.5,0.888846896605021,0.1538461538461538,0.1025641025641025,0.4313725490196077,6.79,-0.0088684130517932
2022-04-30,143750.0,114900.0,66.51506974859721,78.14157381276762,7.0,18.0,42.0,63.0,5.3,23.0,1.0178173306547085,0.4166666666666666,0.1428571428571428,0.5,9.28,0.4189881546367404
2022-05-31,120000.0,182950.0,49.1902515278716,113.598198207882,10.5,14.0,7.5,22.0,1.6,21.0,0.9621140990900744,0.131578947368421,0.3809523809523809,0.5961538461538461,7.48,-0.2604645576740297
2022-06-30,87750.0,125000.0,40.44710021449764,99.20679503061976,10.0,13.0,26.0,52.0,2.7,10.5,0.9154824070763208,0.1052631578947368,0.3076923076923077,0.3846153846153846,8.22,-0.1777415451600206
2022-07-31,135225.0,120000.0,50.70313553041102,90.60650887573964,7.5,21.0,16.0,23.5,2.6,36.5,1.0127384611472188,0.25,0.1555555555555555,0.4761904761904761,7.4,0.2535666404148613
2022-08-31,73000.0,129000.0,28.361344537815125,90.85230866540164,15.0,8.0,17.0,49.0,3.3,24.0,0.9309528899006346,0.0666666666666666,0.2653061224489796,0.25,6.58,-0.4406392377685519
2022-09-30,264000.0,290000.0,87.7036611327532,170.90419187026694,2.333333333333333,7.0,11.0,52.0,10.4,22.0,0.9771807919032296,0.0,0.2307692307692307,0.7692307692307692,6.96,2.092366125865965
2022-10-31,374333.3333333333,159499.75,99.26728249813914,109.38094571908226,6.333333333333333,9.0,15.5,27.5,2.55,65.5,0.9507370441516884,0.0980392156862745,0.1886792452830188,0.7352941176470588,7.92,0.1318487873371967
2022-11-30,125000.0,99900.0,68.36750778698344,82.45788273376002,10.5,9.5,23.0,26.5,1.8,12.5,0.9406624441862002,0.525,0.5961538461538461,0.75,7.63,-0.3112785394496413
2022-12-31,355000.0,110000.0,253.10413260516043,84.97628964236817,6.0,6.0,8.0,43.0,2.7,60.5,0.9573326024364756,0.0208333333333333,0.2093023255813953,0.0909090909090909,7.14,2.7021114385765164
2023-01-31,71183.5,115000.0,36.38965917297456,89.40586972083035,6.0,16.0,11.0,32.0,2.9,33.0,1.0114642675304144,0.5909090909090909,0.25,0.3125,7.12,-0.8562265309601167
2023-02-28,210500.0,102500.0,189.7603679246456,72.85199175824174,9.0,17.0,29.0,40.0,2.4,30.5,0.9458746012183964,0.5294117647058824,0.1499999999999999,0.6470588235294118,6.84,4.2146783519636415
2023-03-31,142000.0,115000.0,54.885918692898926,85.0071253797962,17.0,19.0,21.0,36.0,2.1,24.0,0.9078445498968049,0.1176470588235294,0.4166666666666666,0.5789473684210527,6.75,-0.7107619504896077
