period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,126822.0,201293.3333333333,89.84489321039058,114.34999381282564,164.6,5.0,402.0,565.4,7.32,63.2,0.9531186089604096,0.1057330057330057,0.1638727119183145,0.3388101983002832,3.81,0.0,NC,Charlotte,Single Family Residential
2019-02-28,198483.3333333333,200666.66666666663,117.392091484635,118.80540696655277,315.6666666666667,2.0,430.0,991.6666666666666,4.766666666666667,89.0,0.9875035070836032,0.2056267806267806,0.1371651866291242,0.2108843537414965,4.17,0.30660839241844173,NC,Charlotte,Single Family Residential
2019-03-31,160962.5,203800.0,108.33155296607968,113.71386700564982,308.75,4.0,535.3333333333334,803.0,2.825,66.25,0.9927444880745554,0.4503288702683698,0.1773355134713002,0.0938775510204081,3.39,-0.07718184763529168,NC,Charlotte,Single Family Residential
2019-04-30,188750.0,206133.3333333333,102.15791208962398,131.42297154698252,356.5,3.5,546.0,826.75,3.5,117.5,0.9877030521787388,0.2913221513505,0.1968682463723371,0.0817453742060204,3.84,-0.05698839080049711,NC,Charlotte,Single Family Residential
2019-05-31,165225.0,197575.0,116.31625507559193,119.82780961003247,388.5,6.0,454.5,860.75,2.95,73.0,0.9806815126439424,0.1913548550336369,0.2089073615716309,0.1867447129909365,4.29,0.13859272078257345,NC,Charlotte,Single Family Residential
2019-06-30,182730.625,182437.5,109.92770637669425,116.05228394493491,380.5,5.0,365.5,839.25,2.9000000000000004,63.75,0.9159781779608248,0.263833554670208,0.1926251799712045,0.0518242122719734,3.93,-0.05492395447863996,NC,Charlotte,Single Family Residential
2019-07-31,204465.0,201433.16666666663,134.01029508211036,116.07255469654176,474.6666666666667,9.5,457.6666666666667,1089.6666666666667,3.033333333333333,51.333333333333336,0.991533227035882,0.2574245664053218,0.2632014308070645,0.1203949307397583,3.17,0.21907660497246462,NC,Charlotte,Single Family Residential
2019-08-31,203415.0,193233.3333333333,116.73791790305108,127.0402190168079,505.6666666666667,8.0,455.6666666666667,997.6666666666666,3.966666666666667,55.66666666666666,0.9852298137498384,0.2833238031703675,0.2110367318915207,0.1021444836473737,3.8,-0.1288884347913435,NC,Charlotte,Single Family Residential
2019-09-30,201733.3333333333,211150.0,118.43169406904582,125.16504516619904,445.6666666666667,6.0,332.0,880.3333333333334,3.233333333333333,64.0,0.984703987134792,0.2413265372294203,0.2702185792349726,0.0607315389924085,4.71,0.014509220280949142,NC,Charlotte,Single Family Residential
2019-10-31,151700.0,206416.66666666663,100.94271144513274,127.98889411096371,277.25,11.0,348.3333333333333,630.75,2.6,522.25,0.9427545662174244,0.2288088642659279,0.225907792737658,0.0703060380479735,4.3,-0.14767147224725985,NC,Charlotte,Single Family Residential
2019-11-30,220560.0,225616.66666666663,105.79797280839614,121.01498433447831,278.6666666666667,6.0,241.3333333333333,760.6666666666666,7.233333333333333,72.66666666666667,0.9918171912630278,0.2918679549114331,0.2232532107929775,0.0887573964497041,4.04,0.0480991771843029,NC,Charlotte,Single Family Residential
2019-12-31,157370.0,119940.0,98.15189983313306,84.2474285943729,182.4,4.0,111.0,377.8,2.5,62.6,0.9894384057646872,0.1785161027313493,0.1225149408464446,0.1291460735859417,4.25,-0.07227050549551062,NC,Charlotte,Single Family Residential
2020-01-31,199466.66666666663,211356.66666666663,114.35798546618598,136.26075818327476,225.0,7.5,337.0,661.3333333333334,4.333333333333333,66.33333333333333,1.001960308204099,0.403749191984486,0.1306871421134825,0.2194255382903129,4.09,0.16511229696628082,NC,Charlotte,Single Family Residential
2020-02-29,191987.25,179966.66666666666,117.15896260779007,110.72183026979462,188.0,5.0,328.0,519.25,3.05,104.0,0.9788351459499752,0.1263586956521739,0.1531615973151212,0.1987594390507011,4.41,0.024493061242603753,NC,Charlotte,Single Family Residential
2020-03-31,204755.5,246333.3333333333,129.81704102267534,143.20320948690411,331.3333333333333,7.5,431.3333333333333,749.6666666666666,3.1,58.333333333333336,0.977870496007338,0.1694476971116315,0.1178776857456373,0.1747824041402022,5.42,0.10804191274090047,NC,Charlotte,Single Family Residential
2020-04-30,154615.0,194925.0,95.9799441769694,123.88482597636302,162.8,4.0,211.0,452.8,2.62,130.2,0.9565641837102148,0.423421817477233,0.1994264872388452,0.2421188630490955,9.0,-0.26065219619198965,NC,Charlotte,Single Family Residential
2020-05-31,180550.0,212820.0,125.3552744879984,138.52819683722436,187.25,5.333333333333333,384.6666666666667,810.3333333333334,4.633333333333334,126.0,0.9866816225902292,0.1979308005427408,0.221451168642396,0.1355555555555555,9.34,0.3060569639097339,NC,Charlotte,Single Family Residential
2020-06-30,167029.75,221373.3333333333,110.8205079894762,138.35062742103975,291.25,10.5,385.0,753.6666666666666,2.333333333333333,58.75,0.9701851816155328,0.1185728892784107,0.1682799808083511,0.3085901259111994,8.94,-0.11594858339936687,NC,Charlotte,Single Family Residential
2020-07-31,169316.3,220225.0,103.7642380951152,132.5259650666619,252.0,12.0,333.5,557.5,2.2,62.8,0.9654540482287536,0.1456453126332849,0.126465891694318,0.3240260275100897,9.87,-0.06367296110058507,NC,Charlotte,Single Family Residential
2020-08-31,212800.0,245650.0,135.02910059113262,131.0235088731155,390.0,12.0,391.6666666666667,723.0,2.5,52.333333333333336,1.002624640839602,0.337478108581436,0.1751770323198894,0.1712744326380689,11.04,0.30130672252764534,NC,Charlotte,Single Family Residential
2020-09-30,220816.66666666663,234116.66666666663,127.83772024060886,149.30368070204077,391.6666666666667,13.0,373.6666666666667,694.0,4.633333333333334,56.66666666666666,0.9937656597030904,0.3417096663226694,0.2019936267723877,0.1737179487179486,11.69,-0.05325800378615586,NC,Charlotte,Single Family Residential
2020-10-31,244062.5,191175.0,128.0916206627216,116.1982852354542,284.5,19.0,299.75,516.0,2.525,71.75,0.9721028448925266,0.2288344515525042,0.155600210168582,0.244257643090432,11.5,0.001986115065528926,NC,Charlotte,Single Family Residential
2020-11-30,238000.0,223300.0,133.69601644995953,137.55340311619776,336.0,6.0,249.0,600.6666666666666,2.2333333333333334,51.333333333333336,0.9835244754840932,0.2993434656741108,0.148020748020748,0.1621634040988879,11.25,0.04375302426686356,NC,Charlotte,Single Family Residential
2020-12-31,234283.3333333333,220150.0,141.49030539949527,150.23217087189065,346.0,7.5,212.3333333333333,470.0,1.6,52.333333333333336,1.0099591858606154,0.5091234929944607,0.224542036637069,0.1727743271221532,12.58,0.05829858777021246,NC,Charlotte,Single Family Residential
2021-01-31,215000.0,239966.66666666663,131.27514106961397,161.6598540227001,245.3333333333333,4.0,282.0,462.0,2.833333333333333,68.0,0.9965637819103024,0.4848484848484848,0.1335008948310348,0.2682841804364498,12.82,-0.07219692049599424,NC,Charlotte,Single Family Residential
2021-02-28,211953.9,205979.8,128.39583035350333,130.61312213236687,143.2,4.666666666666667,184.6,282.8,2.04,105.2,0.989300809193966,0.4224450811843361,0.086451475897218,0.4938521909744932,13.8,-0.02193340409044975,NC,Charlotte,Single Family Residential
2021-03-31,179340.0,231948.375,109.01346538722964,158.29505915911673,221.0,4.333333333333333,298.25,289.8,2.18,46.2,1.050709396314223,0.4372543617998163,0.0831315577078288,0.3367836487907465,13.36,-0.1509579003688014,NC,Charlotte,Single Family Residential
