period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,262250.0,395000.0,259.07059874888296,262.1951219512195,451.0,387.0,552.0,1247.0,2.8,43.0,0.9863496417614972,0.1729490022172948,0.2205292702485966,0.4031007751937984,17.79,-0.025530940846306804,GA,Atlanta,Condo
2021-04-30,265000.0,400000.0,271.61862527716187,264.96430652680647,471.0,399.0,541.0,1194.0,2.5,40.0,0.9890798248230108,0.2462845010615711,0.2177554438860971,0.3809523809523809,16.96,0.04843477642340144,GA,Atlanta,Condo
2021-05-31,272500.0,400000.0,277.2906086832129,265.1126729939567,424.0,400.0,487.0,1116.0,2.6,33.0,0.9905195668807124,0.2075471698113207,0.2078853046594982,0.3624999999999999,17.57,0.02088215931533899,GA,Atlanta,Condo
2021-06-30,286750.0,403124.0,274.86486486486484,265.33333333333326,460.0,404.0,526.0,1104.0,2.4,31.0,0.994106504810022,0.2826086956521738,0.2083333333333333,0.3663366336633663,17.4,-0.008748020100166176,GA,Atlanta,Condo
2021-07-31,275000.0,377000.0,279.2207792207792,262.63157894736844,435.0,380.0,547.0,1127.0,2.6,30.0,0.9914482324779637,0.2781609195402298,0.1952085181898846,0.4184210526315789,16.74,0.015847476024467122,GA,Atlanta,Condo
2021-08-31,275000.0,375000.0,275.4456170635699,262.8881578947369,396.0,395.0,516.0,1129.0,2.9,28.0,0.9941521784078092,0.25,0.2294065544729849,0.4075949367088607,21.28,-0.013520348190935616,GA,Atlanta,Condo
2021-09-30,262000.0,375000.0,263.6363636363636,263.5757575757576,359.0,359.0,508.0,1118.0,3.1,24.0,0.9905491991060748,0.2395543175487465,0.2370304114490161,0.3426183844011142,19.2,-0.042873266792554654,GA,Atlanta,Condo
2021-10-31,287000.0,389900.0,272.73293963254594,264.2106795877153,369.0,357.0,427.0,1073.0,2.9,29.0,0.9870474478428592,0.2493224932249322,0.2451071761416588,0.2969187675070028,19.88,0.03450425377862265,GA,Atlanta,Condo
2021-11-30,285000.0,399900.0,294.3334566531015,266.55929272119,353.0,330.0,313.0,922.0,2.6,35.0,0.9874663961466796,0.1869688385269121,0.202819956616052,0.3151515151515151,21.58,0.07920025006754972,GA,Atlanta,Condo
2021-12-31,285000.0,351450.0,295.0,250.4228710462287,370.0,263.0,245.0,736.0,2.0,37.0,0.9909665709679232,0.2108108108108108,0.123641304347826,0.3193916349809886,20.0,0.0022645857337382225,GA,Atlanta,Condo
2022-01-31,301520.0,379900.0,307.55064456721914,262.1507845388442,246.0,294.0,319.0,610.0,2.5,38.0,0.9890229767943388,0.2357723577235772,0.1770491803278688,0.4285714285714285,20.71,0.042544557854980125,GA,Atlanta,Condo
2022-02-28,314500.0,403800.0,303.8009861048857,282.0823244552058,327.0,317.0,395.0,560.0,1.7,35.0,0.9932602539082896,0.3180428134556574,0.1142857142857142,0.558359621451104,20.44,-0.012192003263754914,GA,Atlanta,Condo
2022-03-31,310000.0,429900.0,294.238683127572,292.73981094064777,422.0,373.0,480.0,591.0,1.4,17.0,1.0100271948986632,0.4597156398104265,0.1099830795262267,0.584450402144772,18.75,-0.03147554950335918,GA,Atlanta,Condo
2022-04-30,315000.0,415000.0,311.6613303593913,288.10169491525426,375.0,346.0,414.0,610.0,1.6,15.0,1.014264077663291,0.4879999999999999,0.1459016393442622,0.5462427745664739,20.37,0.05921263324939985,GA,Atlanta,Condo
2022-05-31,325000.0,429900.0,319.0184049079755,286.86238955279464,315.0,364.0,474.0,671.0,2.1,14.0,1.0185293811220235,0.4952380952380952,0.1579731743666169,0.5714285714285714,19.41,0.02360599096493754,GA,Atlanta,Condo
2022-06-30,322000.0,438000.0,325.4750175932442,294.8031730443322,369.0,346.0,558.0,800.0,2.2,13.0,1.010087696523735,0.4769647696476964,0.19125,0.5028901734104047,19.64,0.0202389974557462,GA,Atlanta,Condo
2022-07-31,295350.0,425000.0,311.68831168831167,285.94674556213016,288.0,317.0,438.0,871.0,3.0,18.0,1.0045971705318324,0.3854166666666666,0.2215843857634902,0.362776025236593,19.88,-0.04235872235872251,GA,Atlanta,Condo
2022-08-31,309000.0,400000.0,311.1111111111111,276.5342960288809,285.0,313.0,381.0,872.0,3.1,22.0,0.9949083731404876,0.2947368421052631,0.2247706422018348,0.3322683706070287,18.16,-0.0018518518518518823,GA,Atlanta,Condo
2022-09-30,288000.0,429000.0,297.9274611398964,291.017912678218,253.0,276.0,377.0,884.0,3.5,25.0,0.9915034065166572,0.2450592885375494,0.2409502262443439,0.3333333333333333,20.31,-0.04237601776461852,GA,Atlanta,Condo
2022-10-31,320000.0,399900.0,315.4035586966039,274.9108796296296,187.0,217.0,347.0,890.0,4.8,26.0,0.9858016816045592,0.2085561497326203,0.2516853932584269,0.3548387096774193,21.98,0.05865890136425289,GA,Atlanta,Condo
2022-11-30,335000.0,379990.0,312.4942937701396,256.7567567567568,171.0,194.0,244.0,860.0,5.0,34.0,0.982578834749507,0.1461988304093567,0.2174418604651162,0.2474226804123711,21.72,-0.009223944518846672,GA,Atlanta,Condo
2022-12-31,312000.0,365000.0,320.9981167608286,254.87271739130435,151.0,184.0,194.0,744.0,4.9,39.0,0.9782356640894556,0.119205298013245,0.1666666666666666,0.1847826086956521,20.6,0.027212730472909508,GA,Atlanta,Condo
2023-01-31,289950.0,400000.0,307.0447230628813,280.12279355333845,154.0,163.0,346.0,794.0,5.2,56.0,0.9815955383502492,0.1558441558441558,0.2040302267002518,0.3803680981595092,20.65,-0.04346877121507786,GA,Atlanta,Condo
2023-02-28,322000.0,399900.0,319.1489361702128,277.23378212974296,174.0,217.0,299.0,765.0,4.4,37.0,0.9837221014758746,0.160919540229885,0.1477124183006536,0.3594470046082949,21.82,0.03942166140029246,GA,Atlanta,Condo
2023-03-31,306500.0,425000.0,309.43234925339107,288.97122929381,238.0,273.0,400.0,803.0,3.4,28.0,0.9848763904192964,0.1848739495798319,0.1980074719800747,0.4285714285714285,21.96,-0.03044530567270798,GA,Atlanta,Condo
2023-04-30,315000.0,425000.0,311.6858237547893,296.2811606048222,230.0,245.0,357.0,826.0,3.6,29.0,0.9859244695128496,0.2260869565217391,0.1694915254237288,0.3510204081632653,21.51,0.007282607997630031,GA,Atlanta,Condo
2023-05-31,305000.0,439990.0,325.027688753328,284.1401202807687,262.0,300.0,350.0,770.0,2.9,34.0,0.989438480626114,0.2366412213740458,0.2259740259740259,0.34,20.2,0.04280549188222005,GA,Atlanta,Condo
2023-06-30,326000.0,420000.0,306.7627545019419,293.4600335382896,237.0,262.0,378.0,782.0,3.3,28.0,0.9882358925542024,0.2109704641350211,0.2058823529411764,0.3511450381679389,19.45,-0.05619501009727146,GA,Atlanta,Condo
2023-07-31,309000.0,429000.0,322.20943613348675,284.6367732571083,239.0,250.0,426.0,851.0,3.6,29.0,0.9838992767923996,0.1799163179916318,0.1833137485311398,0.332,19.39,0.050353836653422857,GA,Atlanta,Condo
2023-08-31,325000.0,425000.0,326.25727348295925,287.9169288860919,248.0,306.0,406.0,872.0,3.5,29.0,0.9882275589349344,0.2379032258064516,0.2763761467889908,0.3627450980392156,18.15,0.01256275234532711,GA,Atlanta,Condo
2023-09-30,334950.0,439000.0,325.4950495049505,292.0662598081953,230.0,234.0,336.0,871.0,3.8,25.0,0.9872969734704212,0.2304347826086956,0.2629161882893226,0.2478632478632478,19.36,-0.0023362666213434524,GA,Atlanta,Condo
