period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211000.0,249000.0,129.89690721649484,126.77536231884058,55.0,39.0,68.0,165.0,3.0,86.0,0.984815848761708,0.2,0.206060606060606,0.1282051282051281,9.24,0.0
2019-02-28,217000.0,245000.0,124.91030933256208,136.77596054596123,61.0,47.0,78.0,178.0,2.9,49.0,0.9840331300171428,0.2950819672131147,0.1179775280898876,0.1489361702127659,4.73,-0.0383888884715458
2019-03-31,233950.0,234950.0,133.0432667575813,134.5909090909091,66.0,58.0,110.0,202.0,3.1,52.0,0.9905966370774794,0.303030303030303,0.1138613861386138,0.2068965517241379,6.64,0.0651103777460513
2019-04-30,242500.0,269900.0,133.86182090277185,136.45970937912813,109.0,92.0,115.0,212.0,1.9,49.0,1.0004960083603582,0.4036697247706422,0.1320754716981132,0.0978260869565217,9.61,0.0061525409375435
2019-05-31,259450.0,242000.0,139.40777019325662,142.08121827411168,122.0,109.0,139.0,233.0,1.9,45.0,1.0028823130822615,0.5491803278688525,0.1459227467811158,0.1743119266055046,5.24,0.0414304037781838
2019-06-30,242000.0,243000.0,142.3077458137734,143.18010550113036,124.0,116.0,127.0,234.0,1.9,43.0,1.000062376018911,0.4758064516129032,0.1794871794871794,0.0948275862068965,6.38,0.0208021089247509
2019-07-31,247000.0,244900.0,140.97560975609755,133.0365974282888,127.0,113.0,143.0,247.0,1.9,43.0,1.0094310342504818,0.5196850393700787,0.194331983805668,0.0707964601769911,2.02,-0.0093609525613532
2019-08-31,237500.0,243900.0,141.20425691159934,135.97377847139148,116.0,103.0,128.0,253.0,2.2,46.0,1.0003197263015993,0.4568965517241379,0.1976284584980237,0.1067961165048543,7.66,0.0016218915874695
2019-09-30,243950.0,224900.0,136.51591289782243,137.79527559055117,100.0,96.0,103.0,247.0,2.5,49.0,0.9987210286597684,0.38,0.2307692307692307,0.0625,8.56,-0.0332025685083421
2019-10-31,234900.0,239900.0,136.63566392598133,140.24193548387098,100.0,89.0,89.0,227.0,2.3,53.0,0.994830691816538,0.3599999999999999,0.224669603524229,0.1011235955056179,6.28,0.0008771946479859
2019-11-30,233000.0,229900.0,138.66811947186258,138.6792862487307,80.0,79.0,52.0,185.0,2.3,50.0,0.9916811311363533,0.325,0.2054054054054054,0.0379746835443037,5.16,0.0148750003292132
2019-12-31,235450.0,242500.0,133.23285576322968,136.6120218579235,64.0,53.0,68.0,173.0,2.7,51.0,0.9735683956238828,0.3125,0.1560693641618497,0.0377358490566037,4.38,-0.0391962026263418
2020-01-31,235000.0,239900.0,142.08839145715058,144.73067915690868,55.0,44.0,61.0,165.0,3.0,64.0,0.9831415428521476,0.2,0.1333333333333333,0.159090909090909,4.64,0.0664666057271805
2020-02-29,216900.0,249900.0,132.46004566210047,152.11976579285715,62.0,43.0,88.0,184.0,3.0,66.0,0.9865554980981228,0.2741935483870967,0.108695652173913,0.0697674418604651,5.49,-0.0677630712566249
2020-03-31,255000.0,249900.0,144.73067915690868,151.93370165745856,99.0,69.0,95.0,177.0,1.8,48.0,0.9968293379885456,0.4646464646464646,0.1073446327683615,0.1159420289855072,3.71,0.0926364884858188
2020-04-30,250000.0,279900.0,159.6696534146149,148.0448533640023,88.0,84.0,77.0,156.0,1.8,50.0,1.002252602513698,0.4886363636363636,0.1089743589743589,0.0833333333333333,2.98,0.1032191263436983
2020-05-31,250000.0,269000.0,145.47896150402866,147.292817679558,103.0,91.0,109.0,159.0,1.5,51.0,1.0000252662070892,0.3786407766990291,0.1069182389937107,0.1428571428571428,3.47,-0.0888753223114803
2020-06-30,257400.0,250000.0,147.05465555451508,149.6810207336523,92.0,95.0,137.0,193.0,2.1,41.0,1.0067290282143713,0.5217391304347825,0.160621761658031,0.1368421052631579,4.49,0.0108310784885743
2020-07-31,263000.0,259900.0,154.517827602505,150.33171163202124,110.0,111.0,132.0,212.0,1.9,44.0,1.0197448373661353,0.6454545454545455,0.0896226415094339,0.1171171171171171,3.29,0.0507510083230464
2020-08-31,280000.0,268900.0,152.5144270403957,145.62955254942767,155.0,137.0,143.0,204.0,1.3,44.0,1.0180085803208252,0.5999999999999999,0.1078431372549019,0.1386861313868613,4.54,-0.0129654978535099
2020-09-30,254900.0,259950.0,146.27019594362324,154.05114036766182,115.0,105.0,128.0,218.0,1.9,43.0,1.0094913940603536,0.5565217391304347,0.1788990825688073,0.0952380952380952,4.78,-0.0409419044345135
2020-10-31,265000.0,247000.0,152.0991052993806,145.15151515151516,117.0,111.0,116.0,218.0,1.9,46.0,1.0171800204807413,0.6581196581196581,0.1376146788990825,0.063063063063063,4.5,0.0398502874639203
2020-11-30,262500.0,239500.0,149.39255934993892,150.8023106546855,91.0,92.0,72.0,187.0,2.1,47.0,1.0083319125552186,0.5164835164835165,0.1871657754010695,0.0760869565217391,5.15,-0.0177946211065102
2020-12-31,255000.0,222450.0,145.18002322880372,150.78212290502793,111.0,94.0,38.0,122.0,1.1,47.0,1.0103076224238414,0.5045045045045043,0.1475409836065573,0.0531914893617021,3.39,-0.0281977639279056
2021-01-31,250000.0,269900.0,149.7378277153558,145.695067264574,63.0,43.0,58.0,109.0,1.7,63.0,0.9945431716578738,0.2698412698412698,0.0642201834862385,0.1162790697674418,4.86,0.0313941573033706
2021-02-28,290000.0,269900.0,149.77578475336324,152.66388325431095,57.0,46.0,72.0,115.0,2.0,51.0,1.0015661090328738,0.4912280701754385,0.0434782608695652,0.217391304347826,5.49,0.0002534899736865
2021-03-31,283000.0,267450.0,163.41463414634146,153.125,64.0,75.0,108.0,140.0,2.2,43.0,1.0280584144219231,0.625,0.0642857142857142,0.2533333333333333,5.52,0.0910617788812617
2021-04-30,274500.0,279900.0,158.07481751824818,155.97734050178758,105.0,89.0,134.0,179.0,1.7,40.0,1.029620788352016,0.6476190476190476,0.0558659217877094,0.1685393258426966,4.3,-0.032676489813705
2021-05-31,286200.0,280000.0,163.54408307139053,155.01839201261166,106.0,108.0,125.0,186.0,1.8,42.0,1.049256283626968,0.7830188679245284,0.0591397849462365,0.1851851851851851,5.35,0.0345992210461414
