period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,351386.0,435000.0,203.7735849056604,268.91545687446626,37.0,31.0,47.0,42.0,1.1,6.0,1.0052359904919053,0.4864864864864865,0.2857142857142857,0.8064516129032256,13.1,0.3047213422736357,TX,Austin,Townhouse
2020-08-31,370000.0,439000.0,241.5572232645404,266.90734055354994,31.0,24.0,35.0,49.0,1.6,5.0,1.0138912210334232,0.5161290322580645,0.2244897959183673,0.5,14.19,0.18541970676117026,TX,Austin,Townhouse
2020-09-30,396000.0,449900.0,220.49594003747657,270.935960591133,29.0,19.0,17.0,42.0,1.4,34.0,0.9882579470942304,0.2758620689655172,0.238095238095238,0.1578947368421052,15.58,-0.0871896229904856,TX,Austin,Townhouse
2020-10-31,249000.0,450000.0,165.57859503736347,273.4135667396061,13.5,21.0,26.0,39.0,1.5,30.5,0.9566277268717712,0.1153846153846153,0.3846153846153846,0.1904761904761904,13.96,-0.24906283984539157,TX,Austin,Townhouse
2020-11-30,426500.0,459000.0,236.21955776546588,288.491169847102,26.0,20.0,13.0,30.0,1.2,48.0,0.9871129452434864,0.2307692307692307,0.2333333333333333,0.2,14.89,0.4266310069375936,TX,Austin,Townhouse
2020-12-31,400000.0,459000.0,229.10372608257805,291.3851351351352,19.0,16.0,11.0,22.0,1.2,36.0,0.9929835169757844,0.3157894736842105,0.1818181818181818,0.125,15.84,-0.030123804100729457,TX,Austin,Townhouse
2021-01-31,436500.0,465000.0,298.83254898511206,294.3441883767535,16.0,15.0,14.0,18.0,1.1,42.0,1.0108172765924954,0.5625,,0.1333333333333333,16.98,0.30435481820754395,TX,Austin,Townhouse
2021-02-28,452500.0,489000.0,247.14510317353745,292.29480737018423,10.0,12.0,7.0,12.0,1.2,20.0,1.0510370969287235,0.4,,0.5,18.1,-0.17296457828009126,TX,Austin,Townhouse
2021-03-31,416830.5,519900.0,260.48887100609033,303.1161473087819,16.0,19.0,33.0,23.0,1.4,30.0,1.0333924504831202,0.5,0.0434782608695652,0.6842105263157894,17.58,0.05399163350278213,TX,Austin,Townhouse
2021-04-30,397445.0,550000.0,221.20579342942915,316.23358186021034,15.0,20.0,20.0,23.0,0.8,14.0,1.0325162114321975,0.3620689655172413,0.0869565217391304,0.1,16.21,-0.15080520493999428,TX,Austin,Townhouse
2021-05-31,672500.0,549990.0,388.51352122318576,312.96296296296293,16.0,21.0,27.0,29.0,1.8,25.0,1.0599587079526056,0.6875,0.2758620689655172,0.238095238095238,16.68,0.75634424035613,TX,Austin,Townhouse
2021-06-30,355625.0,354675.0,206.83155526971723,214.5937996111,12.5,14.5,17.0,34.0,1.5,21.0,1.0601630533847828,0.6195652173913043,0.1764705882352941,0.7142857142857142,15.9,-0.46763357265267325,TX,Austin,Townhouse
2021-07-31,495835.0,549000.0,350.2563158684063,318.81626300943486,24.0,25.0,27.0,34.0,1.4,32.0,1.0288879985671209,0.625,0.2352941176470588,0.2,15.9,0.693437519297561,TX,Austin,Townhouse
2021-08-31,263750.0,342450.0,191.869423832324,207.02079785125912,12.5,22.0,14.5,20.5,1.1,16.0,1.0127161723132438,0.2826086956521738,0.2,0.3181818181818181,16.88,-0.45220281508239624,TX,Austin,Townhouse
2021-09-30,360500.0,349968.75,231.7038638275148,215.9534301015373,14.5,14.5,11.0,15.5,1.05,19.5,1.0057384154855598,0.2321428571428571,0.2666666666666666,0.64,17.88,0.2076122354440506,TX,Austin,Townhouse
2021-10-31,352850.0,364727.5,200.098960148037,224.9696523095899,9.5,10.5,13.5,17.0,1.3,22.0,1.0110972602944128,0.2999999999999999,0.21875,0.6749999999999999,17.71,-0.13640214348348179,TX,Austin,Townhouse
2021-11-30,299975.0,545000.0,202.4426061138056,325.46847922708787,10.0,10.5,22.0,16.5,1.15,32.5,0.9812679138491897,0.3333333333333333,0.1875,0.1,20.21,0.011712434507579195,TX,Austin,Townhouse
2021-12-31,475000.0,524949.5,282.48258948872865,324.49725776965266,28.0,22.0,15.0,20.0,0.6999999999999998,38.0,1.0034375999351457,0.4642857142857143,,0.0909090909090909,16.15,0.39537123588464174,TX,Austin,Townhouse
2022-01-31,475000.0,549900.0,348.44422525107603,349.1924923614142,22.0,17.0,13.0,14.0,0.5999999999999999,22.0,1.021500286781592,0.4545454545454545,0.2857142857142857,0.2352941176470588,18.45,0.23350690703357246,TX,Austin,Townhouse
2022-02-28,298750.0,617495.0,173.3461792559049,372.2472615244181,8.5,9.0,18.0,15.0,0.9,27.5,0.9715860920690365,0.375,0.0666666666666666,0.46875,20.37,-0.5025138409712543,TX,Austin,Townhouse
2022-03-31,456150.0,409900.0,273.0645255162269,240.19827456332547,10.5,18.0,11.0,9.5,0.7,45.5,1.0135977764818458,0.3684210526315789,0.1666666666666666,0.3888888888888889,19.02,0.5752555186873274,TX,Austin,Townhouse
2022-04-30,660000.0,649000.0,403.2298559565224,373.84773874412906,16.0,15.0,23.0,26.0,1.6,24.0,1.0913943049757198,0.8125,0.1923076923076923,0.2666666666666666,18.31,0.4766834146406189,TX,Austin,Townhouse
2022-05-31,368000.0,411500.0,270.95150309266074,246.63974001112368,9.5,11.0,16.5,36.0,2.0,24.5,1.023709945477475,0.3888888888888888,0.1666666666666666,0.6666666666666666,19.02,-0.3280470206008861,TX,Austin,Townhouse
2022-06-30,375000.0,393950.0,258.12069223590504,233.7263166539914,10.5,20.0,12.0,20.0,1.5,14.5,1.0398289740985316,0.7999999999999999,0.4358974358974359,0.2,19.35,-0.04735463989054822,TX,Austin,Townhouse
2022-07-31,403625.0,379450.0,268.2979377387021,238.6511309535972,9.5,10.0,15.0,50.0,2.8,23.0,0.997185594503894,0.6666666666666666,0.4199999999999999,0.3627450980392157,19.34,0.03942824348811125,TX,Austin,Townhouse
2022-08-31,422000.0,380000.0,238.66953745221105,238.02689238433507,10.0,13.5,12.5,48.0,2.8,28.5,0.9947532839641768,0.3137254901960784,0.4791666666666666,0.58,15.76,-0.11043096542675046,TX,Austin,Townhouse
2022-09-30,332500.0,391175.0,253.17742523705323,233.81190829454465,7.0,6.5,12.0,55.0,4.2,24.0,0.9935676118696498,0.1153846153846153,0.4363636363636363,0.5416666666666666,18.7,0.06078650815564224,TX,Austin,Townhouse
2022-10-31,480000.0,599000.0,303.36219833055765,350.3562945368171,8.0,19.0,18.0,51.0,3.4,61.0,0.9904303890105252,0.1333333333333333,0.5490196078431373,0.1578947368421052,19.86,0.19821977827018267,TX,Austin,Townhouse
2022-11-30,575000.0,566500.0,299.3232691306611,345.0784988326309,11.0,12.0,11.0,44.0,4.0,57.0,0.9500480491322852,0.0,0.4090909090909091,0.0833333333333333,20.11,-0.01331388426812341,TX,Austin,Townhouse
2022-12-31,465000.0,567523.0,330.2556818181818,353.3860384890578,9.0,11.0,9.0,39.0,4.3,46.0,0.9667066505569766,0.0,0.2051282051282051,0.0909090909090909,18.26,0.10334115612648209,TX,Austin,Townhouse
2023-01-31,540000.0,596000.0,345.821325648415,369.93769470404976,7.0,7.0,24.0,52.0,7.4,72.0,0.9606143017668096,0.0,0.173076923076923,0.2857142857142857,18.87,0.04713210002788881,TX,Austin,Townhouse
2023-02-28,507750.0,595000.0,320.5935952414826,366.6666666666666,10.0,12.0,18.0,49.0,4.9,37.0,0.9927572983969116,0.2999999999999999,0.2448979591836734,0.0833333333333333,19.95,-0.07295018709337941,TX,Austin,Townhouse
2023-03-31,487000.0,609900.0,289.1156462585034,355.93268628084104,17.0,17.0,32.0,55.0,3.2,63.0,0.9846221608239996,0.1764705882352941,0.2545454545454545,0.3529411764705882,19.19,-0.09818645615570987,TX,Austin,Townhouse
2023-04-30,361725.0,649000.0,243.72901272047065,362.54728877679696,8.5,8.5,32.0,35.5,2.6,29.0,0.9736450583260704,0.1,0.6142857142857142,0.3833333333333333,18.66,-0.15698435600213678,TX,Austin,Townhouse
2023-05-31,582050.0,615000.0,321.65529303647475,367.7801035975306,18.0,13.0,23.0,77.0,4.3,33.0,0.9921125752685732,0.1111111111111111,0.3506493506493506,0.0769230769230769,18.07,0.3197250891315784,TX,Austin,Townhouse
2023-06-30,367318.75,397225.0,258.9562562548075,227.21582960659808,7.0,9.5,16.0,43.0,4.0,33.0,0.9634684581589664,0.3333333333333333,0.375,0.53125,17.36,-0.19492617761635078,TX,Austin,Townhouse
2023-07-31,376250.0,399975.0,255.98411937335,230.78858381082733,13.0,19.0,12.0,39.0,2.0,38.5,0.971907355182004,0.2159090909090908,0.4605263157894737,0.1578947368421052,16.12,-0.011477370442569912,TX,Austin,Townhouse
2023-08-31,422500.0,369675.0,259.7525265542661,236.84966777057423,7.0,10.0,15.0,38.5,4.05,38.0,0.9930586304677976,0.4166666666666666,0.4143835616438356,0.5789473684210527,16.84,0.014721253764261588,TX,Austin,Townhouse
2023-09-30,576750.0,589000.0,337.782464590985,358.9171728326891,20.0,23.0,29.0,75.0,3.8,41.0,0.984869441993468,0.2,0.3466666666666666,0.0869565217391304,16.5,0.3004010743295591,TX,Austin,Townhouse
