period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.57,0.0
2019-02-28,,,,,,,,,,,,,,,0.84,
2019-03-31,,,,,,,,,,,,,,,0.96,
2019-04-30,,,,,,,,,,,,,,,0.39,
2019-05-31,,,,,,,,,,,,,,,0.35,
2019-06-30,,,,,,,,,,,,,,,0.39,
2019-07-31,,,,,,,,,,,,,,,0.45,
2019-08-31,,,,,,,,,,,,,,,0.45,
2019-09-30,,,,,,,,,,,,,,,0.71,
2019-10-31,,,,,,,,,,,,,,,0.95,
2019-11-30,,,,,,,,,,,,,,,1.17,
2019-12-31,,,,,,,,,,,,,,,1.41,
2020-01-31,,,,,,,,,,,,,,,1.64,
2020-02-29,,,,,,,,,,,,,,,1.69,
2020-03-31,,,,,,,,,,,,,,,1.56,
2020-04-30,,,,,,,,,,,,,,,2.19,
2020-05-31,,,,,,,,,,,,,,,3.11,
2020-06-30,,,,,,,,,,,,,,,3.59,
2020-07-31,590333.0,,401.04144021739125,,1.0,,,,,53.0,1.0178155172413794,1.0,,,3.57,
2020-08-31,,,,,,,,,,,,,,,3.12,0.0
2020-09-30,658745.0,722971.0,357.4308193163321,488.6591060707137,1.0,,2.0,2.0,2.0,237.0,1.0373937007874017,1.0,,,3.41,-0.1087434278049154
2020-10-31,,,,,,,,,,,,,,,3.94,0.0
2020-11-30,,,,,,,,,,,,,,,4.47,0.0
2020-12-31,,,,,,,,,,,,,,,5.47,0.0
2021-01-31,586198.0,749500.0,398.23233695652175,464.3702476062989,1.0,1.0,1.0,,,34.0,0.967007479404419,0.0,,1.0,5.25,0.1141522091414273
2021-02-28,860000.0,749500.0,433.68633383761977,481.635500575374,1.0,,6.0,6.0,6.0,6.0,1.011764705882353,1.0,,,5.32,0.089028422834906
2021-03-31,442500.0,765000.0,328.74812096560265,478.4832982244959,2.0,4.0,3.0,5.0,2.5,42.0,1.0237871884213348,1.0,,0.0,4.67,-0.2419679954944301
2021-04-30,485000.0,779450.0,393.6688311688312,505.2013834568015,1.0,6.0,3.0,2.0,2.0,38.0,1.0210526315789474,1.0,,0.3333333333333333,4.56,0.1974785742122045
2021-05-31,571000.0,845000.0,536.2446988618268,525.9739554885246,2.0,1.0,6.0,7.0,3.5,25.0,1.0724917704308,0.5,,0.0,3.9,0.362172101026331
