period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-07-31,,,,,,,,,,,,,,,5.935163885354996,0.05631147454149588
2024-08-31,,,,,,,,,,,,,,,5.103002299666405,-0.016110768727073847
2024-09-30,,,,,,,,,,,,,,,6.245530498027802,-0.0010402415570954977
2024-10-31,,,,,,,,,,,,,,,5.524896772503853,0.10501705378112167
2024-11-30,,,,,,,,,,,,,,,4.133426243066788,0.05771997088504946
2024-12-31,,,,,,,,,,,,,,,6.494597873687744,0.0798180152370417
2025-01-31,,,,,,,,,,,,,,,4.198542912602425,0.32577119928205783
2025-02-28,,,,,,,,,,,,,,,3.999117641448975,0.09284746237455112
2025-03-31,,,,,,,,,,,,,,,6.245593020319939,0.030218607523571965
2025-04-30,,,,,,,,,,,,,,,6.430919812321663,-0.040141009142311015
2025-05-31,,,,,,,,,,,,,,,5.8248293077945705,0.05249330423550067
2025-06-30,,,,,,,,,,,,,,,8.03114870250225,0.08207450193998955
2025-07-31,,,,,,,,,,,,,,,5.3678884106874465,0.18473762215190864
2025-08-31,,,,,,,,,,,,,,,5.778591393232346,-0.058784902161590664
2025-09-30,,,,,,,,,,,,,,,6.997074053883552,0.042779756191114474
2025-10-31,,,,,,,,,,,,,,,5.571945095062256,0.22959799456729332
2025-11-30,,,,,,,,,,,,,,,5.294249059557915,-0.017548751404391258
2025-12-31,,,,,,,,,,,,,,,5.808229341506958,-0.022690205796106033
