period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-08-31,,,,,,,,,,,,,,,2.7537482070922854,-0.02530973157593843
2024-09-30,,,,,,,,,,,,,,,5.674209480285644,0.07346739710628851
2024-10-31,,,,,,,,,,,,,,,5.040868606567383,0.1285704515028947
2024-11-30,,,,,,,,,,,,,,,2.787293586730957,-0.004385699877455207
2024-12-31,,,,,,,,,,,,,,,6.137749786376953,-0.04020065240306389
2025-01-31,,,,,,,,,,,,,,,3.660997123718262,-0.10295366938095613
2025-02-28,,,,,,,,,,,,,,,3.9484104537963867,-0.08904442146911733
2025-03-31,,,,,,,,,,,,,,,6.773670043945312,0.036808606689030604
2025-04-30,,,,,,,,,,,,,,,7.4855573272705085,0.015143391373645282
2025-05-31,,,,,,,,,,,,,,,4.700635414123536,-0.019882507212566267
2025-06-30,,,,,,,,,,,,,,,5.715680122375488,-0.17210918884253298
2025-07-31,,,,,,,,,,,,,,,3.6812229537963868,0.08949396600979982
2025-08-31,,,,,,,,,,,,,,,3.9878077697753906,0.19310222164705124
2025-09-30,,,,,,,,,,,,,,,4.6025062179565435,0.0292440955713783
2025-10-31,,,,,,,,,,,,,,,3.607959594726563,-0.10594251403841347
2025-11-30,,,,,,,,,,,,,,,3.900125885009766,0.1239985794127382
2025-12-31,,,,,,,,,,,,,,,8.002444152832032,-0.044507131125258885
