period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,,,,,,,,,,,,,,,3.53,0.0
2022-06-30,,,,,,,,,,,,,,,4.26,0.0
2022-07-31,,,,,,,,,,,,,,,4.8,0.0
2022-08-31,,,,,,,,,,,,,,,3.75,0.0
2022-09-30,,,,,,,,,,,,,,,4.46,0.0
2022-10-31,,,,,,,,,,,,,,,4.68,0.0
2022-11-30,,,,,,,,,,,,,,,5.45,0.0
2022-12-31,,,,,,,,,,,,,,,4.7,0.0
2023-01-31,,,,,,,,,,,,,,,4.44,0.0
2023-02-28,,,,,,,,,,,,,,,4.57,0.0
2023-03-31,,,,,,,,,,,,,,,4.72,0.0
2023-04-30,,,,,,,,,,,,,,,5.53,0.0
2023-05-31,,,,,,,,,,,,,,,4.96,0.0
2023-06-30,235000.0,,226.39691714836223,,1.0,,,,,3.0,1.0930232558139534,1.0,,,5.13,3.689852617296906
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.2148807644844055,-0.09543618320805133
2023-11-30,,,,,,,,,,,,,,,2.9187580272555356,0.029035142314959603
2023-12-31,,,,,,,,,,,,,,,4.342939770221711,0.022135435571007774
2024-01-31,,,,,,,,,,,,,,,4.081937551498413,-0.047447909006133514
2024-02-29,,,,,,,,,,,,,,,2.676840461790562,0.07041052676431987
2024-03-31,,,,,,,,,,,,,,,2.413399685919285,0.020905509468713033
2024-04-30,,,,,,,,,,,,,,,4.081834703683853,2.1664731597311895
2024-05-31,,,,,,,,,,,,,,,4.201449549198151,1.5501630787718585
2024-06-30,,,,,,,,,,,,,,,4.335094255208969,2.379673836827435
2024-07-31,,,,,,,,,,,,,,,4.278071171045304,-0.0025765096217018005
2024-08-31,,,,,,,,,,,,,,,3.40107154250145,2.0337613911337833
2024-09-30,,,,,,,,,,,,,,,3.8986286997795108,2.8668209984636888
2024-10-31,,,,,,,,,,,,,,,5.216107785701752,0.029172756031357622
2024-11-30,,,,,,,,,,,,,,,3.7295043349266055,2.250825591580237
2024-12-31,,,,,,,,,,,,,,,3.4803835213184358,2.1508621788268076
2025-01-31,,,,,,,,,,,,,,,5.828154420852662,1.1697669620893534
2025-02-28,,,,,,,,,,,,,,,4.153598362207413,1.101255897521671
2025-03-31,,,,,,,,,,,,,,,3.4930763602256776,3.25605012883973
2025-04-30,,,,,,,,,,,,,,,5.153712499141694,0.6046842473128257
2025-05-31,,,,,,,,,,,,,,,4.638389623165131,2.50813278528933
2025-06-30,,,,,,,,,,,,,,,4.8498660087585455,3.2941153527300853
2025-07-31,,,,,,,,,,,,,,,3.099328821897507,0.06944800338677362
2025-08-31,,,,,,,,,,,,,,,3.576656877994538,0.25468056100244696
2025-09-30,,,,,,,,,,,,,,,3.009675318002701,1.6864812370460411
2025-10-31,,,,,,,,,,,,,,,6.685392373800278,1.6242663512023137
2025-11-30,,,,,,,,,,,,,,,6.180023038387299,0.2770345578185327
2025-12-31,,,,,,,,,,,,,,,4.5485595047473915,0.6111477652149893
