period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,1750000.0,1249500.0,525.6833884049264,869.0487306682229,1.0,1.0,2.0,4.0,4.0,11.0,0.9722222222222222,0.0,,1.0,11.02,-0.23970775753095508,CA,San Mateo,Multi-Family (2-4 Unit)
2021-02-28,2075000.0,1454000.0,597.9827089337176,918.0165912518852,1.0,1.0,4.0,7.0,7.0,7.0,0.9021739130434782,0.0,,1.0,12.31,0.1375339645944833,CA,San Mateo,Multi-Family (2-4 Unit)
2021-03-31,1573500.0,1307500.0,1145.440772606127,904.5698689956332,2.0,2.0,6.0,10.0,5.0,22.0,0.9975260728470806,0.5,0.1,0.0,10.96,0.9155081835871135,CA,San Mateo,Multi-Family (2-4 Unit)
2021-04-30,1860000.0,1404500.0,759.8804982890023,915.2351800218208,2.0,5.0,8.0,11.0,5.5,73.0,1.0067399267399266,0.5,0.1818181818181818,0.8,9.78,-0.3366042867846333,CA,San Mateo,Multi-Family (2-4 Unit)
2021-05-31,1720000.0,1328000.0,577.1812080536913,898.1273408239699,3.0,3.0,1.0,9.0,3.0,10.0,0.9971444567590632,0.3333333333333333,0.1111111111111111,0.0,11.09,-0.24043160818929943,CA,San Mateo,Multi-Family (2-4 Unit)
2021-06-30,1750000.0,1488000.0,699.7885835095137,952.6263823064772,5.0,5.0,4.0,7.0,1.4,22.0,0.9802393011738284,0.4,0.1428571428571428,0.2,10.98,0.21242440631299475,CA,San Mateo,Multi-Family (2-4 Unit)
2021-07-31,1625000.0,1350000.0,692.9046563192904,896.934306569343,7.0,4.0,6.0,8.0,1.1,44.0,0.9728806193486624,0.2857142857142857,0.125,0.75,9.98,-0.009837152752192213,CA,San Mateo,Multi-Family (2-4 Unit)
2021-08-31,2149000.0,1361186.5,1033.173076923077,958.7644670050762,1.0,2.0,3.0,7.0,7.0,32.0,1.0,0.0,0.2857142857142857,0.0,9.91,0.4910753846153846,CA,San Mateo,Multi-Family (2-4 Unit)
2021-09-30,1862500.0,1369000.0,552.3586734403648,925.0331970043025,2.0,1.0,3.0,9.0,4.5,26.0,1.034327997716444,1.0,0.2222222222222222,0.0,11.07,-0.4653764351996469,CA,San Mateo,Multi-Family (2-4 Unit)
2021-10-31,1529500.0,1388000.0,750.8591065292096,929.3242405455672,3.0,4.0,3.0,6.0,2.0,112.0,0.9279301572172808,0.0,,0.25,10.77,0.3593687265784844,CA,San Mateo,Multi-Family (2-4 Unit)
2021-11-30,2175000.0,1293500.0,704.2253521126761,902.3082675529704,3.0,3.0,1.0,4.0,1.3,16.0,1.0502090279675258,0.6666666666666666,,0.3333333333333333,10.7,-0.062107196957488564,CA,San Mateo,Multi-Family (2-4 Unit)
2021-12-31,1987500.0,,691.2753606529111,,2.0,1.0,,1.0,0.5,32.0,1.0043256698329466,0.5,1.0,0.0,13.44,-0.018388987872866247,CA,San Mateo,Multi-Family (2-4 Unit)
2022-01-31,1650000.0,1299388.0,455.67522783761393,912.692869057548,1.0,1.0,2.0,2.0,2.0,133.0,0.9192200557103064,0.0,,1.0,13.85,-0.3408195145170114,CA,San Mateo,Multi-Family (2-4 Unit)
2022-02-28,2142000.0,1408097.5,772.486195340515,1031.5292032889952,2.0,1.0,3.0,3.0,1.5,10.0,1.026183844011142,0.5,,1.0,12.2,0.6952560686836393,CA,San Mateo,Multi-Family (2-4 Unit)
2022-03-31,1650000.0,1468000.0,1136.3636363636365,958.3333333333331,1.0,4.0,3.0,2.0,2.0,157.0,0.9428571428571428,0.0,,0.5,15.06,0.4710471762705388,CA,San Mateo,Multi-Family (2-4 Unit)
2022-04-30,2200000.0,1488800.0,584.4334433443345,1010.10101010101,3.0,2.0,2.0,2.0,0.6999999999999998,11.0,1.0269009056522451,0.3333333333333333,,0.5,13.23,-0.4856985698569857,CA,San Mateo,Multi-Family (2-4 Unit)
2022-05-31,1594000.0,1388000.0,689.6139893725731,949.0283648498332,4.0,3.0,4.0,3.0,0.8,24.0,0.9947654941373532,0.0,,1.0,13.9,0.17997010134525904,CA,San Mateo,Multi-Family (2-4 Unit)
2022-06-30,2100000.0,1369444.0,833.0027766759224,973.1094654914258,3.0,2.0,2.0,2.0,0.6999999999999998,12.0,1.1116138544365726,0.6666666666666666,,0.5,14.71,0.20792615798558223,CA,San Mateo,Multi-Family (2-4 Unit)
2022-07-31,1700000.0,1369000.0,809.5238095238094,953.068271431962,1.0,4.0,4.0,2.0,2.0,,1.0,0.0,0.5,0.75,12.22,-0.02818594104308425,CA,San Mateo,Multi-Family (2-4 Unit)
2022-08-31,1692500.0,,773.1921266581088,,4.0,2.0,,,,30.0,1.0199087845923829,0.25,,0.0,11.37,-0.04488031412821836,CA,San Mateo,Multi-Family (2-4 Unit)
2022-09-30,2900000.0,1425000.0,701.4997581035317,998.3007646559048,1.0,1.0,3.0,2.0,2.0,48.0,0.9354838709677418,0.0,0.5,0.0,15.19,-0.09272257965745967,CA,San Mateo,Multi-Family (2-4 Unit)
2022-10-31,1475000.0,1499000.0,862.5730994152046,925.1101321585904,1.0,2.0,4.0,4.0,4.0,21.0,1.040197461212976,1.0,0.5,0.5,15.67,0.22961282516636405,CA,San Mateo,Multi-Family (2-4 Unit)
2022-11-30,1679000.0,,570.4782538918312,,2.0,1.0,,3.0,1.5,22.0,1.0484315906562849,0.5,1.0,0.0,15.02,-0.33863199040336855,CA,San Mateo,Multi-Family (2-4 Unit)
2022-12-31,1375000.0,1271500.0,538.371182458888,864.801275271685,1.0,1.0,2.0,4.0,4.0,20.0,0.9906340057636888,0.0,,1.0,13.06,-0.056280973400663514,CA,San Mateo,Multi-Family (2-4 Unit)
2023-01-31,1955000.0,,824.8945147679326,,1.0,,,2.0,2.0,7.0,1.1171428571428572,1.0,0.5,,15.56,0.5322040659762182,CA,San Mateo,Multi-Family (2-4 Unit)
2023-02-28,1690000.0,1399495.0,873.5632183908046,885.7939339875111,2.0,3.0,3.0,2.0,1.0,110.0,0.8305454745408555,0.0,0.5,0.3333333333333333,16.72,0.058999911808801375,CA,San Mateo,Multi-Family (2-4 Unit)
2023-03-31,1580000.0,1448000.0,658.4821428571429,959.5544893762852,3.0,1.0,2.0,3.0,1.0,9.0,1.0006593028800834,0.6666666666666666,0.3333333333333333,1.0,10.3,-0.24621123120300747,CA,San Mateo,Multi-Family (2-4 Unit)
2023-04-30,1650000.0,1498500.0,741.5097717125768,938.761840846408,2.0,1.0,1.0,2.0,1.0,19.0,0.983314828593364,0.0,,0.0,12.66,0.1260894160245234,CA,San Mateo,Multi-Family (2-4 Unit)
2023-05-31,,,691.4227964470247,,,,,,,,,,,,13.17,-0.06754728956554712,CA,San Mateo,Multi-Family (2-4 Unit)
2023-06-30,,,691.4227964470247,,,,,,,,,,,,10.63,0.0,CA,San Mateo,Multi-Family (2-4 Unit)
2023-07-31,1800000.0,1398444.0,600.0,938.7143373058866,1.0,1.0,3.0,10.0,10.0,92.0,0.9756097560975608,0.0,0.2999999999999999,0.0,13.73,-0.13222415708133117,CA,San Mateo,Multi-Family (2-4 Unit)
2023-08-31,1775000.0,1648880.0,595.4237288135594,943.0403621274992,3.0,2.0,4.0,10.0,3.3,59.0,0.961567872087138,0.0,0.5,0.0,10.45,-0.007627118644067732,CA,San Mateo,Multi-Family (2-4 Unit)
2023-09-30,1730500.0,1498999.5,550.4073760750902,1027.5046123332454,2.0,2.0,3.0,10.0,5.0,131.0,0.9838799332962757,0.0,0.2,0.0,15.53,-0.07560389443693949,CA,San Mateo,Multi-Family (2-4 Unit)
