period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,280000.0,249900.0,82.13141025641026,147.00435729847496,9.0,9.0,10.0,22.0,2.4,42.0,1.0015720876185987,0.5555555555555555,0.2272727272727272,0.3333333333333333,0.0,0.0,RI,Cranston,Multi-Family (2-4 Unit)
2019-02-28,248500.0,259900.0,69.7018869172718,139.33333333333334,16.0,6.0,11.0,25.0,1.6,29.0,0.9867489376953158,0.3125,0.2,0.1666666666666666,0.0,-0.15133702563165652,RI,Cranston,Multi-Family (2-4 Unit)
2019-03-31,250000.0,274999.0,78.32603715558902,150.54452274183217,6.0,10.0,16.0,28.0,4.7,61.0,0.9621284338082278,0.3333333333333333,0.1428571428571428,0.4,0.21,0.12372907850476267,RI,Cranston,Multi-Family (2-4 Unit)
2019-04-30,254500.0,266450.0,77.48380129589631,151.6861900301434,9.0,13.0,13.0,24.0,2.7,40.0,1.005878516120254,0.6666666666666666,0.25,0.3076923076923077,0.21,-0.010752948703630527,RI,Cranston,Multi-Family (2-4 Unit)
2019-05-31,263000.0,274900.0,76.93865740740739,152.75061124694378,17.0,11.0,15.0,24.0,1.4,25.0,0.9915377717180892,0.4705882352941176,0.0833333333333333,0.3636363636363636,0.21,-0.007035585236804809,RI,Cranston,Multi-Family (2-4 Unit)
2019-06-30,267500.0,269900.0,66.83245259558595,153.8737814263725,9.0,11.0,10.0,21.0,2.3,41.0,1.0364722547453853,0.4444444444444444,0.1428571428571428,0.4545454545454545,0.0,-0.13135405727587401,RI,Cranston,Multi-Family (2-4 Unit)
2019-07-31,286000.0,270000.0,72.55139056831922,146.8565815324165,13.0,9.0,12.0,22.0,1.7,43.0,0.9953137945501452,0.3846153846153846,0.1818181818181818,0.1111111111111111,0.0,0.0855712718989905,RI,Cranston,Multi-Family (2-4 Unit)
2019-08-31,300000.0,260000.0,82.53909943616264,150.13966480446928,12.0,6.0,12.0,26.0,2.2,37.0,0.9674647719530404,0.25,0.0769230769230769,0.3333333333333333,0.0,0.13766392056177512,RI,Cranston,Multi-Family (2-4 Unit)
2019-09-30,281500.0,265900.0,82.57423862931462,147.3356009070295,10.0,12.0,14.0,21.0,2.1,50.0,0.9584941677064251,0.5,,0.5,0.28,0.0004257278476749171,RI,Cranston,Multi-Family (2-4 Unit)
2019-10-31,291500.0,269900.0,68.82900733108778,155.98885793871867,8.0,8.0,11.0,23.0,2.9,43.0,0.9830799608421428,0.25,0.2608695652173913,0.125,1.49,-0.16645907399680404,RI,Cranston,Multi-Family (2-4 Unit)
