period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,229875.0,338412.5,216.8148215974773,182.78567430807013,10.5,7.5,8.0,16.0,1.4500000000000002,37.0,0.9960989012084992,0.1666666666666666,0.1964285714285714,0.1538461538461538,4.58,0.01999512278050064,RI,Warwick,Condo
2020-12-31,267000.0,364675.0,220.7421005838578,223.7276933336788,11.5,7.0,8.5,15.5,1.0,43.0,1.007241142843735,0.388157894736842,0.0344827586206896,0.2575757575757575,4.85,0.018113517136165047,RI,Warwick,Condo
2021-01-31,250250.0,311175.0,210.96224224272984,209.48794675636364,9.5,8.5,8.0,13.5,1.25,54.0,0.9765961761836764,0.1538461538461538,0.0869565217391304,0.1333333333333333,4.1,-0.04430445445277742,RI,Warwick,Condo
2021-02-28,293050.0,394000.0,209.93216415627697,224.0288523533204,6.5,4.0,5.0,12.5,1.75,64.0,0.9943570441927604,0.2272727272727272,0.3333333333333333,0.625,3.68,-0.004882760419600007,RI,Warwick,Condo
2021-03-31,261250.0,386950.0,238.0371136132435,212.59954150579148,7.5,10.0,13.5,14.0,1.65,21.5,1.0013697043053602,0.5,0.2083333333333333,0.2647058823529411,3.6,0.13387633843494662,RI,Warwick,Condo
2021-04-30,263225.0,361225.0,229.55869575343087,215.585966149404,11.5,11.0,10.0,11.0,0.9,25.5,1.001377615686892,0.2368421052631578,,0.1944444444444444,3.66,-0.03561805019022424,RI,Warwick,Condo
2021-05-31,290270.0,413425.0,230.87422615866208,211.78099151858723,7.5,11.0,9.5,9.0,1.15,27.5,0.9867165018048148,0.3749999999999999,0.0666666666666666,0.75,3.86,0.005730692975552731,RI,Warwick,Condo
2021-06-30,269500.0,347200.0,162.97334775494355,222.7954807984045,12.0,7.5,4.0,5.0,1.15,49.5,1.0038404261781078,0.2826086956521738,0.125,0.3068181818181817,3.76,-0.294103328610858,RI,Warwick,Condo
2021-07-31,233687.5,422250.0,228.88160084730688,218.968857693548,7.0,7.5,15.5,13.0,1.9,25.0,1.0061435122127431,0.5833333333333333,0.0909090909090909,0.2857142857142857,4.34,0.4044112365628454,RI,Warwick,Condo
2021-08-31,267500.0,375975.0,234.17955029915464,224.9494959641416,8.5,14.0,12.5,11.5,1.25,22.5,1.0038908190402258,0.4326923076923077,0.2039473684210526,0.2999999999999999,4.17,0.023147118126730426,RI,Warwick,Condo
2021-09-30,273000.0,357225.0,228.072338769526,229.1015596084092,18.0,10.5,11.0,11.5,1.1,26.5,1.0037018064596857,0.4696969696969696,0.1111111111111111,0.25,4.83,-0.026079183779398885,RI,Warwick,Condo
2021-10-31,267150.0,373225.0,236.77988939135707,235.98052200712272,9.5,8.0,9.5,13.0,2.1,33.5,0.995027032263628,0.3823529411764705,0.1083333333333333,0.4642857142857142,5.06,0.03817889827766585,RI,Warwick,Condo
2021-11-30,254500.0,359950.0,234.3620589301234,232.67716077944465,9.0,8.0,7.5,11.5,1.8,36.0,1.005549858007752,0.28125,0.2222222222222222,0.0769230769230769,5.3,-0.010211299901561333,RI,Warwick,Condo
2021-12-31,287500.0,320925.0,251.74255529253568,222.63026716481983,6.5,9.0,4.0,5.5,0.6499999999999999,25.5,0.997652045107968,0.2999999999999999,0.6,0.1538461538461538,5.67,0.07416087928974213,RI,Warwick,Condo
2022-01-31,298000.0,379950.0,252.95303236030543,238.2812660082372,7.0,5.0,4.5,4.5,0.5999999999999999,31.0,0.9868076891461358,0.25,0.3214285714285714,0.6190476190476191,6.45,0.004808392710414555,RI,Warwick,Condo
2022-02-28,303750.0,364950.0,231.9255353445176,238.12314081810567,4.5,2.0,5.0,7.5,1.8,53.0,0.9745103409645908,0.1875,0.2307692307692307,0.5,7.0,-0.08312806855715538,RI,Warwick,Condo
2022-03-31,283875.0,419950.0,254.3843419454241,240.5202224131673,8.0,7.5,9.0,7.0,0.7499999999999999,40.0,1.014690388980176,0.6166666666666667,0.25,0.3749999999999999,7.75,0.09683628224699214,RI,Warwick,Condo
2022-04-30,319000.0,411950.0,252.0247486957628,246.47973876048133,6.5,6.0,9.0,10.0,1.5,21.5,1.0098762481343653,0.4318181818181817,0.0588235294117647,0.5499999999999999,7.89,-0.00927570160811042,RI,Warwick,Condo
2022-05-31,309975.0,419488.5,272.1064634786312,247.6999576265746,4.0,9.0,10.5,11.5,2.75,19.0,1.0176261010038503,0.5833333333333333,0.2,0.3235294117647059,7.71,0.07968151892539121,RI,Warwick,Condo
2022-06-30,300725.0,339900.0,217.08146569711155,218.3806146572104,8.0,8.5,15.0,10.5,1.2,17.0,1.0137022051698883,0.5,0.1578947368421052,0.3809523809523809,7.11,-0.20221863559606634,RI,Warwick,Condo
2022-07-31,318950.0,383450.0,249.7779781394743,232.0029177334025,8.5,6.5,7.0,10.5,2.55,20.0,1.0811792933239532,0.84375,0.3529411764705882,0.125,5.78,0.15061862760768063,RI,Warwick,Condo
2022-08-31,254500.0,444500.0,264.3911443621171,230.4818111735001,8.0,6.0,5.5,9.0,1.1,32.5,0.9938571715899428,0.2916666666666666,0.1964285714285714,0.45,6.03,0.058504622110772564,RI,Warwick,Condo
2022-09-30,305500.0,419924.75,253.00979998786192,245.5852764534132,5.0,6.5,6.0,8.5,1.45,20.0,0.9951689836008882,0.375,0.1333333333333333,0.225,5.19,-0.04304737362408384,RI,Warwick,Condo
2022-10-31,348250.0,443700.0,286.4630066434644,250.0613011280056,6.0,9.5,12.5,19.0,1.9,22.0,1.0069599662671953,0.3499999999999999,0.2105263157894736,0.5214285714285715,5.93,0.13222099166596468,RI,Warwick,Condo
2022-11-30,320950.0,357450.0,285.5339447607,258.914795201203,9.0,14.0,7.0,9.5,2.45,11.0,1.0053889240471507,0.7352941176470588,0.1916666666666666,0.4285714285714285,6.05,-0.0032432176623793385,RI,Warwick,Condo
2022-12-31,293750.0,375000.0,266.96603266915594,278.18923933209646,8.5,4.5,18.0,13.0,1.25,28.0,0.9973754104004704,0.3863636363636363,0.12,0.5,5.92,-0.06502873802659592,RI,Warwick,Condo
2023-01-31,393750.0,373450.0,243.7723271056604,248.15099732900143,6.5,11.5,10.0,9.5,1.05,26.5,0.9799631915946244,0.3409090909090909,0.5555555555555556,0.7083333333333333,5.9,-0.08687886369513864,RI,Warwick,Condo
2023-02-28,270000.0,367500.0,252.487913827712,239.41067967993047,8.0,7.0,7.5,8.5,1.3,33.5,0.9945364322421544,0.3974358974358974,0.225,0.6923076923076923,6.25,0.03575297830370183,RI,Warwick,Condo
2023-03-31,308875.0,412450.0,255.8119397180404,261.2421191285979,8.5,9.5,10.5,8.5,1.1,17.5,1.0244845665354136,0.4761904761904761,0.4134615384615384,0.4807692307692307,7.15,0.013165089132133989,RI,Warwick,Condo
2023-04-30,314025.0,353225.0,273.4845742990585,247.1811444266741,8.5,6.0,5.5,8.0,1.1,16.5,1.0147222820932011,0.6166666666666667,,0.25,6.56,0.06908447901414272,RI,Warwick,Condo
2023-05-31,385000.0,489250.0,280.46084283659195,255.95308857808857,6.0,6.0,5.5,7.0,1.7,23.0,0.995238247520899,0.5,0.5999999999999999,0.5,6.74,0.025508819118641668,RI,Warwick,Condo
2023-06-30,334000.0,418750.0,268.36873459740303,270.8068858085247,6.0,5.0,7.0,8.0,1.8,23.5,1.0144605306832353,0.2999999999999999,0.2,0.1875,6.1,-0.04311513905787656,RI,Warwick,Condo
2023-07-31,286250.0,427250.0,263.6277437544625,264.15274341158533,5.0,7.0,9.0,8.5,2.0,32.0,1.0173356502081234,0.25,0.1666666666666666,0.1818181818181818,7.13,-0.01766595818269523,RI,Warwick,Condo
2023-08-31,262475.0,429725.0,269.1795008068721,266.23299168919607,7.0,10.0,6.0,9.0,1.1,44.0,1.0086929743838218,0.3958333333333333,0.2222222222222222,0.2252747252747252,6.67,0.0210590773692636,RI,Warwick,Condo
2023-09-30,322000.0,407450.0,279.5815295815296,272.6542508794068,9.0,4.5,7.5,7.5,0.8,21.5,1.000690838683847,0.4461538461538461,0.0909090909090909,0.75,6.7,0.03864346558143228,RI,Warwick,Condo
