period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172125.0,179148.25,116.87443259677973,114.30506910396548,58.5,48.0,113.0,327.5,5.550000000000001,66.0,0.9742059953610108,0.1957478005865102,0.127906976744186,0.390625,0.79,0.0
2019-02-28,169000.0,159933.33333333334,105.80327164275025,107.0997210469689,46.333333333333336,31.0,53.66666666666666,221.3333333333333,3.4333333333333336,65.66666666666667,0.9690741589980424,0.1233992153379228,0.1744186046511628,0.1517917511832319,1.58,-0.0947269707158734
2019-03-31,166666.66666666666,177995.0,113.2654740667016,113.22854713983745,68.66666666666667,63.0,103.0,223.66666666666663,2.8000000000000003,64.0,0.9437131143266816,0.0921534605745131,0.1729323308270676,0.2614097363083164,2.82,0.0705290328747851
2019-04-30,170326.25,184895.0,114.4154497463321,113.12909006040276,95.5,68.5,115.5,347.0,3.6,57.0,0.978220529219922,0.1957726957726956,0.1847389558232931,0.2041935483870967,3.2,0.0101529233785158
2019-05-31,176250.0,189495.0,114.1780964062809,113.21737971071488,114.5,82.0,123.5,349.5,3.0,53.5,0.9856689572594892,0.2206486042692939,0.189655172413793,0.2901013714967203,3.1,-0.0020744867985699
2019-06-30,182497.5,201000.0,110.64857118303068,114.13816826175346,126.5,80.0,120.0,345.5,2.65,56.0,0.9816690448639354,0.2220010615711252,0.1790393013100436,0.2904598265423007,2.64,-0.0309124546155602
2019-07-31,356990.0,547261.875,320.0979226176771,394.9760646838905,59.25,45.0,61.0,172.5,2.425,55.0,0.980192908517047,0.0916076957098628,0.5928270042194093,0.2851481958762886,2.52,1.892924139871479
2019-08-31,155915.0,186870.25,97.99140942223475,112.59960591515258,87.66666666666667,100.5,100.66666666666669,237.0,2.1333333333333333,43.66666666666666,0.9763667980814642,0.1410363311494937,0.5874524714828897,0.4124702616970658,2.73,-0.6938705236794833
2019-09-30,185355.5,187165.0,106.48930535506256,113.18238953316232,106.5,86.5,136.5,377.5,3.55,43.0,0.9788782840761892,0.2092830882352941,0.165016501650165,0.3138041733547351,3.0,0.0867208256614746
2019-10-31,176000.0,189620.0,104.77596121829193,111.5423774565964,105.5,86.0,129.5,386.5,3.65,57.0,0.969973539749039,0.1972922502334266,0.1934426229508196,0.2758031442241968,2.83,-0.0160893540535165
2019-11-30,187460.3333333333,161166.5,110.08845885654574,101.95780612993735,67.66666666666667,73.5,62.66666666666666,252.0,3.8,31.33333333333333,0.963422560865058,0.100104821802935,0.2042880258899675,0.2459274342835986,2.78,0.050703401586416
2019-12-31,180125.0,187425.0,107.50962000339918,116.46711756580824,101.5,68.0,93.5,362.0,3.55,58.5,0.9742951425630711,0.142593671131819,0.1013071895424836,0.2404097646033129,2.81,-0.0234251517364504
2020-01-31,150111.83333333334,184117.5,95.00043659619271,113.63787608355597,45.333333333333336,54.5,113.5,256.0,4.233333333333333,49.333333333333336,0.978522773136827,0.1245471014492753,0.2175324675324675,0.2583011583011582,2.77,-0.1163540844699382
2020-02-29,184010.5,192425.0,109.8229768354082,112.21729795988588,87.5,73.5,91.0,357.5,4.050000000000001,69.5,0.9747052270559808,0.1312450436161776,0.1393728222996515,0.2174432497013141,3.15,0.1560260223036651
2020-03-31,184887.0,196220.0,113.48261474021464,113.20133698957528,113.0,61.0,111.5,365.5,3.2,62.0,0.9785702715030228,0.1498629063846455,0.1495016611295681,0.2430723701910142,4.02,0.033323062352345
2020-04-30,195966.66666666663,182070.8333333333,104.87504312117204,101.908177612288,61.333333333333336,56.0,65.33333333333333,248.0,3.4333333333333336,60.0,0.9872626063374136,0.1365711913657119,0.1171171171171171,0.2618577075098814,5.28,-0.0758492535508379
2020-05-31,442843.0,679616.6666666666,283.42846120463906,336.0547527940594,64.0,80.0,70.33333333333333,232.3333333333333,2.9333333333333336,63.333333333333336,0.9567036711500132,0.1393453228101953,0.1578947368421052,0.2543859649122806,5.4,1.7025348716869408
2020-06-30,165948.66666666666,141900.0,95.54322867235334,95.2428548463475,69.33333333333333,74.0,71.66666666666667,225.66666666666663,2.566666666666667,66.0,0.9623358866108368,0.323207443897099,0.1677018633540372,0.1753246753246753,4.68,-0.6629017838707105
2020-07-31,188370.0,192450.0,114.23425329168371,114.9517147625162,118.5,93.0,134.5,329.5,2.8,64.5,0.97976183927546,0.1774509803921568,0.1875,0.2420990566037735,4.25,0.1956289825983121
2020-08-31,142500.0,185116.66666666663,92.63130758709843,109.93986805913369,77.66666666666667,55.333333333333336,88.0,227.3333333333333,2.6333333333333333,48.66666666666666,0.9811425591918308,0.1590711319957236,0.3625827814569536,0.3423423423423423,5.4,-0.1891109284832869
