period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,172500.0,185000.0,92.80240465861657,128.2051282051282,2.0,,1.0,1.0,0.5,79.0,0.9806199312707072,0.5,1.0,1.0,0.0,0.2415456839463565
2020-04-30,,,,,,,,,,,,,,,0.47,0.0
2020-05-31,34375.0,152200.0,65.85249042145594,105.23211181105918,3.0,,2.0,5.0,1.7,4.0,0.9133180012795096,0.0,0.2,,0.47,-0.2904010336402244
2020-06-30,135050.0,207500.0,90.42230477613592,118.47498966515089,2.0,,2.0,3.0,1.5,41.0,1.0132692307692306,1.0,0.6666666666666666,0.25,0.92,0.3731037990732493
2020-07-31,69500.0,180000.0,72.13391914884451,132.7972027972028,2.0,,4.0,6.0,3.0,40.0,0.9870794783414968,0.5,0.1666666666666666,1.0,0.53,-0.2022552474477297
2020-08-31,127000.0,249999.5,105.13039179335064,108.55451127819548,2.0,,1.0,5.0,2.5,25.0,1.0259513620984442,1.0,0.2,0.5,0.73,0.4574335213427078
2020-09-30,61500.0,219000.0,64.66876971608833,95.98976109215016,1.0,,1.0,5.0,5.0,15.0,0.976190476190476,0.0,0.2,0.0,0.5,-0.3848708388416892
2020-10-31,65000.0,235000.0,74.88479262672811,95.19038076152304,3.0,,5.0,3.0,1.0,91.0,0.9483642920941344,0.0,,0.2,1.05,0.1579745981791613
2020-11-30,64750.0,157950.0,74.16044776119404,104.0949568146154,4.0,,4.0,2.0,0.5,14.0,0.9844545053782402,0.25,0.5,0.75,1.42,-0.0096727898966704
2020-12-31,73200.0,201950.0,73.06163021868785,123.3684248607192,5.0,,1.0,2.0,0.4,16.0,0.9752119704102348,0.2,,0.0,1.74,-0.0148167598184481
2021-01-31,53000.0,219950.0,53.535353535353536,131.77192409605092,1.0,,1.0,,,243.0,0.9636363636363636,0.0,,1.0,1.28,-0.2672576101147528
2021-02-28,65400.0,225000.0,69.7228144989339,137.19512195121953,3.0,,2.0,2.0,0.6999999999999998,4.0,0.96094721107702,0.0,,,1.14,0.3023695538480104
2021-03-31,47700.0,189900.0,91.3793103448276,114.43661971830986,1.0,,4.0,5.0,5.0,55.0,0.9559118236472944,0.0,0.2,0.0,1.15,0.3106084572392704
2021-04-30,76000.0,169950.0,87.55760368663594,118.0608161171694,1.0,,2.0,5.0,5.0,19.0,1.0133333333333334,1.0,0.4,0.0,1.37,-0.04182245022172
2021-05-31,68000.0,189900.0,71.5036803364879,104.4348974744292,3.0,,3.0,3.0,1.0,51.0,0.9640714558787752,0.3333333333333333,,0.0,1.49,-0.183352703525375
2021-06-30,73250.0,154950.0,82.5092553557497,114.48610241237068,4.0,,6.0,4.0,1.0,30.0,0.988070202329859,0.25,0.25,0.5999999999999999,1.1,0.1539162035782053
2021-07-31,82100.0,209000.0,83.75747988169749,111.05555555555556,6.0,,4.0,4.0,0.6999999999999998,11.0,0.9978362573099416,0.1666666666666666,0.25,0.75,1.47,0.0151282970688064
2021-08-31,75000.0,214450.0,79.95735607675905,123.71390131199504,3.0,,4.0,5.0,1.7,6.0,0.9865771812080536,0.0,0.4,1.0,1.89,-0.0453705604598644
2021-09-30,80000.0,225000.0,86.40552995391705,140.90009891196834,7.0,,3.0,1.0,0.1,13.0,0.9754855876312144,0.4285714285714285,1.0,0.2857142857142857,1.98,0.0806451612903227
2021-10-31,84450.0,217500.0,82.69822974081649,142.61637933364688,2.0,,3.0,3.0,1.5,11.0,1.0,0.0,,1.0,2.11,-0.0429058211329506
2021-11-30,72500.0,200000.0,85.46544378059961,121.62726008344924,6.0,,2.0,1.0,0.2,5.0,0.9847166304405714,0.3333333333333333,1.0,0.6666666666666666,2.16,0.0334615873695944
2021-12-31,,,,,,,,,,,,,,,2.56,0.0
2022-01-31,95000.0,230000.0,94.43339960238568,118.6875,3.0,,2.0,1.0,0.2999999999999999,15.0,0.9838531646093988,0.3333333333333333,,0.3333333333333333,2.86,0.1049307816713374
2022-02-28,160000.0,,137.24970052487396,,2.0,,,1.0,0.5,10.0,1.0427844588344126,1.0,,,3.68,0.4534020918739285
2022-03-31,67000.0,200000.0,53.25914149443561,132.38289205702648,1.0,,4.0,3.0,3.0,47.0,0.8427672955974843,0.0,0.3333333333333333,1.0,5.2,-0.6119544065250373
2022-04-30,72000.0,269900.0,81.08870967741936,134.8151848151848,3.0,,1.0,1.0,0.2999999999999999,5.0,1.0080271135635943,0.6666666666666666,,0.0,6.62,0.5225312951372172
2022-05-31,95000.0,199950.0,94.74059894227962,133.2124781195299,2.0,,2.0,2.0,1.0,71.0,1.03231360084757,0.5,,1.0,7.49,0.1683574608495943
2022-06-30,145000.0,312350.0,125.37679994985496,135.788865095722,2.0,,2.0,,,19.0,1.0037783375314862,0.5,,0.75,6.78,0.3233692983748217
2022-07-31,90500.0,299900.0,86.40461415603731,157.45,4.0,,2.0,,,5.0,1.0025252525252526,0.25,,1.0,6.16,-0.3108404889054813
2022-08-31,88000.0,225000.0,88.82783882783883,141.29181084198385,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0249816157159366,0.6666666666666666,1.0,,4.68,0.0280450841135109
2022-09-30,,,,,,,,,,,,,,,4.52,0.0
2022-10-31,78850.0,235000.0,82.3586560286127,146.29826168609577,4.0,,2.0,2.0,0.5,23.0,0.9984068853993798,0.5,0.5,0.0,3.6,-0.0728283259459271
2022-11-30,85000.0,254000.0,67.56756756756756,124.5407788390889,1.0,,2.0,1.0,1.0,,1.0638297872340423,1.0,,0.6666666666666666,3.36,-0.1795936113370582
2022-12-31,165000.0,300000.0,129.4735758458156,157.89473684210526,2.0,,1.0,1.0,0.5,5.0,0.9921259842519684,0.0,,0.0,3.32,0.9162089225180708
2023-01-31,94000.0,217499.5,100.2132196162047,122.61998712544644,1.0,,2.0,2.0,2.0,65.0,0.9409409409409408,0.0,,1.0,3.32,-0.2259948104349551
2023-02-28,160000.0,,148.72254755494484,,2.0,,,,,35.0,1.0054770287023007,0.5,,0.0,2.9,0.4840611660270026
2023-03-31,69000.0,214900.0,101.07328039450306,113.5204081632653,2.0,,7.0,6.0,3.0,36.0,1.0076923076923077,0.5,,1.0,2.57,-0.3203903372004705
2023-04-30,86150.0,,109.88520408163264,,5.0,,,,,16.0,1.0189824886361367,0.4,,0.1666666666666666,2.2,0.08718351331564
2023-05-31,75000.0,247000.0,78.86435331230285,175.12895699395816,3.0,,4.0,,,27.0,1.0070175438596491,0.3333333333333333,,1.0,3.39,-0.2823023447841504
2023-06-30,250000.0,249950.0,203.527815468114,151.72500930174874,3.0,,4.0,3.0,1.0,2.0,1.0032197387554531,0.6666666666666666,,1.0,3.74,1.5807327001356852
2023-07-31,128000.0,275000.0,103.0536147602711,145.2956774427897,4.0,,2.0,1.0,0.2999999999999999,15.0,1.0449422042524452,1.0,1.0,0.25,3.54,-0.493663239477868
2023-08-31,102000.0,221950.0,90.70403675154093,148.28457911137596,2.0,,4.0,4.0,2.0,16.0,1.0091981132075472,0.5,,0.0,3.16,-0.119836436960105
2023-09-30,97500.0,175000.0,95.68874868559408,111.11111111111111,3.0,,3.0,2.0,0.6999999999999998,16.0,0.9767201812885667,0.3333333333333333,,0.5999999999999999,2.14,0.0549557893184777
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
