period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,511000.0,599900.0,433.4915611814346,441.8457648546144,2.0,2.0,3.0,4.0,2.0,34.0,0.9990140430128644,0.5,0.25,0.5,0.0,0.0
2019-02-28,539000.0,699850.0,415.89506172839504,455.2690009903837,1.0,1.0,4.0,5.0,5.0,9.0,1.0,0.0,0.4,0.0,0.0,-0.0405924844421011
2019-03-31,550000.0,699000.0,366.77115987460814,464.5837576175333,3.0,4.0,1.0,2.0,0.6999999999999998,101.0,0.9656591307568216,0.3333333333333333,1.0,0.0,0.55,-0.1181160979638363
2019-04-30,534000.0,679400.0,427.3584805784643,445.5530837455555,4.0,3.0,3.0,2.0,0.5,41.0,1.0125051991675813,0.75,0.5,0.6666666666666666,0.8,0.1651910709788899
2019-05-31,500000.0,688000.0,470.8097928436911,470.7627118644068,3.0,3.0,5.0,4.0,1.3,15.0,1.0074682809049182,0.6666666666666666,0.5,0.6666666666666666,0.89,0.1016741546965722
2019-06-30,540000.0,628000.0,365.93264248704656,473.7295434969853,3.0,4.0,6.0,6.0,2.0,14.0,0.9618109894142188,0.3333333333333333,0.6666666666666666,0.75,0.12,-0.222759067357513
2019-07-31,615000.0,662500.0,394.8161543098252,472.7428119518249,7.0,7.0,2.0,1.0,0.1,12.0,1.0328857583497146,0.7142857142857143,,0.2857142857142857,0.0,0.0789312252289737
2019-08-31,515000.0,648800.0,430.9623430962343,474.2446590850012,3.0,3.0,7.0,5.0,1.7,16.0,1.0135650227414967,0.6666666666666666,0.2,0.6666666666666666,1.06,0.0915519499185537
2019-09-30,461000.0,683500.0,425.2767527675277,491.58537417002645,5.0,2.0,2.0,5.0,1.0,27.0,1.0073963115027686,0.4,0.4,0.0,0.74,-0.0131927775588435
2019-10-31,535000.0,649950.0,396.2962962962963,464.87603305785126,1.0,3.0,4.0,6.0,6.0,44.0,1.0002093896292308,1.0,0.3333333333333333,0.3333333333333333,1.33,-0.0681449345223749
2019-11-30,646000.0,629000.0,396.73278879813296,447.1575778009996,3.0,5.0,5.0,5.0,1.7,11.0,1.0196632446893912,0.6666666666666666,0.4,0.4,0.62,0.0011014296775317
2019-12-31,487500.0,629000.0,439.1369413694137,487.44769874476987,4.0,4.0,2.0,3.0,0.8,46.0,0.9815420103797484,0.25,,0.25,1.46,0.106883408098787
2020-01-31,487500.0,685000.0,467.4935842600513,509.29368029739777,5.0,4.0,4.0,3.0,0.5999999999999999,17.0,1.0266819535723315,0.8,,0.5,1.49,0.0645735765299309
2020-02-29,520000.0,695000.0,406.1415635900863,494.8663253697383,4.0,3.0,3.0,3.0,0.8,7.0,1.0014303700337477,0.5,,0.6666666666666666,1.56,-0.1312360698320019
2020-03-31,727975.0,698000.0,398.6081473313576,504.03632694248233,2.0,4.0,3.0,2.0,1.0,21.0,1.03313412062159,0.5,0.5,0.75,0.71,-0.0185487449059316
2020-04-30,575000.0,699950.0,397.8696741854637,505.9493317239725,3.0,2.0,1.0,1.0,0.2999999999999999,9.0,1.0541473177926033,0.6666666666666666,,1.0,2.97,-0.0018526293324356
2020-05-31,530000.0,699900.0,449.15254237288127,510.7361963190184,1.0,,1.0,2.0,2.0,9.0,1.0,0.0,,,2.33,0.1288936340584543
2020-06-30,,,,,,,,,,,,,,,3.38,0.0
2020-07-31,540000.0,699000.0,405.2346570397112,521.5745647236942,3.0,5.0,3.0,3.0,1.0,12.0,1.0026728719222666,0.6666666666666666,1.0,0.5999999999999999,2.3,-0.0977794428172466
2020-08-31,530000.0,699000.0,408.9506172839506,498.081841432225,3.0,3.0,1.0,1.0,0.2999999999999999,7.0,1.0070648683365446,0.3333333333333333,,0.3333333333333333,2.2,0.0091698974401275
2020-09-30,600000.0,749444.0,437.636761487965,525.0997929345815,3.0,,2.0,2.0,0.6999999999999998,28.0,1.0232981351655046,0.3333333333333333,,,3.68,0.0701457412988728
2020-10-31,665000.0,741500.0,400.6024096385543,537.1226094949336,1.0,2.0,2.0,2.0,2.0,48.0,0.9851851851851852,0.0,0.5,0.5,2.53,-0.0846234939759033
2020-11-30,512500.0,749000.0,463.29954218443424,512.3272689454809,2.0,1.0,1.0,2.0,1.0,17.0,1.0371561118146313,1.0,,1.0,3.76,0.1565071278588881
2020-12-31,610000.0,,397.3187022080011,,2.0,2.0,,,,18.0,1.0389097744360902,1.0,,0.0,3.13,-0.1424150770046884
2021-01-31,725000.0,734000.0,337.995337995338,542.8332054012353,1.0,2.0,2.0,,,75.0,1.0357142857142858,1.0,,1.0,4.06,-0.1493092670518354
2021-02-28,557000.0,749000.0,429.783950617284,541.5316181442654,1.0,2.0,2.0,,,6.0,1.0609523809523809,1.0,,0.5,4.03,0.2715676883780333
2021-03-31,641250.0,764925.0,519.5970403268088,519.9851845200683,2.0,4.0,7.0,3.0,1.5,9.0,1.1211555810711062,1.0,,1.0,6.24,0.2089726467927184
2021-04-30,570000.0,749000.0,514.3893777983634,565.8159229578887,4.0,6.0,6.0,3.0,0.8,6.0,1.0276143546074792,0.75,,0.8333333333333333,3.52,-0.0100225022936427
2021-05-31,581500.0,759000.0,535.1404690195699,599.4641661085063,6.0,3.0,3.0,3.0,0.5,7.0,1.0831923738804417,0.8333333333333333,,0.6666666666666666,3.15,0.0403412125460738
2021-06-30,660000.0,799000.0,512.9687615118249,530.1339285714286,4.0,5.0,4.0,2.0,0.5,12.0,1.1396016720316098,0.75,,1.0,2.88,-0.0414315657127664
2021-07-31,594975.0,798000.0,489.8215353086841,561.576354679803,4.0,2.0,6.0,6.0,1.5,10.0,1.0600605702491182,0.75,,1.0,2.28,-0.045124046413511
2021-08-31,789000.0,839000.0,500.9222981269394,544.9968847352025,4.0,7.0,3.0,2.0,0.5,14.0,1.1133438425996605,1.0,1.0,0.4285714285714285,2.58,0.0226628721239454
2021-09-30,616500.0,787000.0,475.37519406589615,572.8449078383914,2.0,1.0,1.0,2.0,1.0,26.0,1.0812018146900833,1.0,,0.0,4.37,-0.0510001334669459
2021-10-31,718000.0,809868.0,450.15673981191225,527.858651026393,3.0,3.0,5.0,4.0,1.3,37.0,1.0095190554092432,0.3333333333333333,,0.6666666666666666,2.31,-0.0530495797188949
2021-11-30,655500.0,798000.0,518.4137528286736,582.8220858895705,2.0,3.0,1.0,2.0,1.0,10.0,1.119923198554326,1.0,1.0,0.6666666666666666,4.21,0.1516294369940591
2021-12-31,595250.0,,592.8996598639455,,2.0,2.0,,,,7.0,1.1346967167501392,1.0,,0.0,2.32,0.1436804224981434
2022-01-31,745000.0,799000.0,662.2222222222222,571.4741835431491,1.0,,2.0,2.0,2.0,69.0,1.0361613351877608,1.0,,,3.32,0.1169212381976814
2022-02-28,800000.0,840000.0,512.3568414707655,582.7886710239651,3.0,5.0,8.0,5.0,1.7,66.0,1.0457784011220197,0.3333333333333333,0.2,0.8,4.92,-0.2263067830139445
2022-03-31,775000.0,849000.0,533.3719045432825,599.6398559423769,6.0,5.0,1.0,1.0,0.2,7.0,1.092211681358825,1.0,,0.5999999999999999,6.33,0.0410164583968302
2022-04-30,634000.0,849950.0,530.5439330543933,594.0912010276172,3.0,2.0,2.0,1.0,0.2999999999999999,32.0,1.0099631659436363,0.3333333333333333,,0.5,2.85,-0.0053020630910636
2022-05-31,740000.0,839000.0,480.4836259341768,584.3679179642534,2.0,3.0,6.0,4.0,2.0,26.0,1.039771508928705,1.0,,1.0,4.11,-0.0943565725688623
2022-06-30,720500.0,829000.0,562.5824558127206,593.5828877005348,4.0,3.0,3.0,4.0,1.0,10.0,1.1379234729526069,1.0,,0.3333333333333333,3.73,0.1708670711076234
2022-07-31,660000.0,798444.0,550.5415162454874,570.9803717136995,3.0,3.0,3.0,4.0,1.3,14.0,1.0460420572952542,1.0,0.5,0.3333333333333333,2.1,-0.0214029773641599
2022-08-31,615000.0,772000.0,439.28571428571433,566.0630598035882,1.0,2.0,2.0,4.0,4.0,26.0,1.0441426146010186,1.0,0.75,1.0,3.3,-0.2020843091334894
2022-09-30,760000.0,825000.0,448.64226682408497,570.8882987214652,3.0,1.0,1.0,4.0,1.3,12.0,1.0357171256053896,0.6666666666666666,0.5,0.0,3.58,0.0212994691930388
2022-10-31,,,,,,,,,,,,,,,4.34,0.0
2022-11-30,550000.0,774500.0,433.07086614173227,563.1699470364283,1.0,3.0,1.0,2.0,2.0,67.0,0.9649325950721768,0.0,,0.0,3.75,-0.0347078325735598
2022-12-31,650000.0,798000.0,501.4749262536873,582.0568927789934,3.0,1.0,1.0,2.0,0.6999999999999998,45.0,1.0028175559705013,0.6666666666666666,,0.0,4.29,0.1579511933494233
2023-01-31,635000.0,798000.0,433.94136291899446,563.1341600901917,2.0,4.0,4.0,2.0,1.0,53.0,0.9556936848496408,0.0,0.5,0.5,4.08,-0.1346698704144756
2023-02-28,659000.0,794350.0,484.9851690658385,559.163315519883,4.0,3.0,2.0,1.0,0.2999999999999999,12.0,1.024118028733862,1.0,1.0,1.0,4.63,0.1176283491471923
2023-03-31,540000.0,769000.0,538.9221556886228,558.0357142857143,3.0,1.0,4.0,4.0,1.3,7.0,1.0245175677836704,1.0,0.5,0.0,4.75,0.1112136825269849
2023-04-30,,,,,,,,,,,,,,,3.36,0.0
2023-05-31,599000.0,799000.0,474.9568221070812,568.988173455979,3.0,1.0,2.0,1.0,0.2999999999999999,14.0,1.020879407074818,0.6666666666666666,1.0,1.0,4.7,-0.1186912300901937
2023-06-30,638000.0,797000.0,556.6025687805591,556.1489973262032,2.0,2.0,2.0,1.0,0.5,76.0,1.010204081632653,0.5,,0.5,3.75,0.1719014084507042
2023-07-31,725000.0,850000.0,534.6607669616519,548.405612244898,1.0,2.0,2.0,1.0,1.0,13.0,1.1188271604938271,1.0,,1.0,4.32,-0.0394209496139744
2023-08-31,710000.0,799000.0,462.58463919520216,568.8536787844016,2.0,,3.0,4.0,2.0,11.0,1.0454216073781293,1.0,,,5.68,-0.1348072127604218
2023-09-30,794500.0,829000.0,442.23422634255536,562.32427366448,2.0,5.0,4.0,3.0,1.5,18.0,1.0448275862068963,0.5,,0.0,2.61,-0.0439928418030743
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
