period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187475.0,230600.0,119.1897756715839,117.85491426752888,54.5,46.5,68.5,159.0,3.55,47.5,0.9519323997330812,0.1344501718213058,0.2644855695087023,0.3409638554216867,3.9,0.0
2019-02-28,252025.0,204425.0,119.20587679516252,110.56606214646396,47.5,45.0,59.5,157.0,3.4,48.0,0.9893921960810792,0.2617260787992495,0.1811323815704087,0.5414585414585414,2.84,0.0001350881272148
2019-03-31,175450.0,225000.0,97.3627254509018,124.24922299507898,50.0,57.5,80.0,158.0,4.25,52.0,0.9875541549971774,0.1825396825396825,0.1795488721804511,0.5974842767295597,4.58,-0.1832388799236375
2019-04-30,208225.0,212749.5,113.28966837737926,124.4662016829892,57.5,74.5,85.5,151.5,3.0,16.5,0.9735874527811004,0.204031117397454,0.188654989554877,0.6698282032927703,2.77,0.1635835773158291
2019-05-31,227500.0,202900.0,112.01672768214608,116.3973720729376,87.5,71.0,99.0,163.5,1.7,22.0,0.9795665936486287,0.296551724137931,0.217966903073286,0.6175847457627118,2.77,-0.0112361587200774
2019-06-30,251666.66666666663,270433.3333333333,130.30850485209294,123.8486147411391,49.0,41.66666666666666,60.0,115.0,2.3666666666666667,39.66666666666666,0.9790356666168484,0.1422222222222222,0.232394366197183,0.4510831586303284,1.84,0.1632950501986705
2019-07-31,261955.66666666663,190225.0,117.96802537827664,120.23893716525684,45.0,79.5,87.5,111.33333333333331,2.9333333333333336,11.5,0.993190971588606,0.2371212121212121,0.2645333680917622,0.5509259259259258,2.22,-0.0947020264550145
2019-08-31,223850.0,202975.0,114.31606459703066,125.41104418663028,58.0,82.0,102.5,112.0,2.433333333333333,41.66666666666666,0.996294695560147,0.5280193236714975,0.3427899686520376,0.4265202702702702,3.21,-0.0309572086973193
2019-09-30,253250.0,212425.0,117.98541860906072,123.41248606466,43.66666666666666,42.333333333333336,90.0,119.66666666666669,2.2333333333333334,46.0,0.9793275605296184,0.191743119266055,0.2311429552927319,0.3304093567251462,3.83,0.0320983234068168
2019-10-31,208950.0,208874.75,122.98976957375582,127.66067910979756,66.5,68.0,95.0,189.5,3.1500000000000004,24.5,0.976640743465594,0.2388888888888888,0.3316511513963742,0.5770186335403726,2.89,0.0424149952061176
2019-11-30,195000.0,217450.0,116.714064881693,126.24340866290018,77.0,55.5,55.0,169.5,2.3,14.5,0.9826213175610652,0.2189147286821705,0.2704297820823244,0.3457236842105263,2.68,-0.0510262334323614
