period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,269000.0,365000.0,182.25969679331143,174.16958041958043,22.0,22.0,19.0,61.0,2.8,47.0,1.0167704872079713,0.5454545454545454,0.1147540983606557,0.0,5.71,0.055822371909042934,IN,Plainfield,Townhouse
2022-08-31,280000.0,375000.0,185.2628635346756,174.60127211451376,23.0,19.0,29.0,66.0,2.9,47.0,0.9940486924114624,0.217391304347826,0.1818181818181818,0.0,5.3,0.016477404462983625,IN,Plainfield,Townhouse
2022-09-30,285000.0,394450.0,172.6382356315246,172.99143061305756,20.0,15.0,23.0,67.0,3.4,61.0,0.9855127816893852,0.25,0.1641791044776119,0.0666666666666666,5.87,-0.06814440661383847,IN,Plainfield,Townhouse
2022-10-31,290000.0,372500.0,190.0702247191012,172.8492501973165,21.0,19.0,22.0,63.0,3.0,51.0,0.998731589776339,0.4285714285714285,0.3492063492063491,0.1578947368421052,6.39,0.10097409200116636,IN,Plainfield,Townhouse
2022-11-30,300000.0,349900.0,174.9114672039214,172.24726336123632,26.0,19.0,16.0,51.0,2.0,56.0,0.984734646013092,0.1923076923076923,0.2549019607843137,0.0,6.88,-0.07975345711082538,IN,Plainfield,Townhouse
2022-12-31,275000.0,457500.0,154.61465271170314,179.41511362152278,19.0,13.0,3.0,37.0,1.9,44.0,0.9890877805086316,0.1052631578947368,0.2432432432432432,0.0,6.09,-0.11604050218477169,IN,Plainfield,Townhouse
2023-01-31,343500.0,410000.0,194.24716675661088,180.95238095238096,5.0,2.0,8.0,38.0,7.599999999999999,133.0,0.99022203804495,0.2,0.1842105263157894,0.0,5.58,0.256330906222757,IN,Plainfield,Townhouse
2023-02-28,345000.0,424990.0,194.04988570007944,178.6896095301125,21.0,10.0,18.0,32.0,1.5,99.0,0.9778429292659344,0.0952380952380952,0.28125,0.1,4.84,-0.0010156187079867207,IN,Plainfield,Townhouse
2023-03-31,300000.0,399990.0,185.374149659864,184.4894645108872,21.0,11.0,28.0,39.0,1.9,86.0,0.9959005100253836,0.1904761904761904,0.1025641025641025,0.0909090909090909,4.59,-0.044708792323766344,IN,Plainfield,Townhouse
2023-04-30,344450.0,437000.0,185.13750838742223,184.22317408388,14.0,15.0,12.0,33.0,2.4,46.0,1.0209819024936395,0.3571428571428571,0.1818181818181818,0.0666666666666666,4.39,-0.0012765602586767288,IN,Plainfield,Townhouse
2023-05-31,279700.0,415000.0,185.3566323179583,183.05972169610143,14.0,13.0,12.0,31.0,2.2,34.0,1.0052664113302474,0.3571428571428571,0.2580645161290322,0.0,3.55,0.0011835739415781976,IN,Plainfield,Townhouse
2023-06-30,305000.0,420000.0,202.052091554854,188.0681818181818,13.0,7.0,15.0,35.0,2.7,69.0,0.9999145208600582,0.3076923076923077,0.2571428571428571,0.0,3.23,0.0900720898308971,IN,Plainfield,Townhouse
2023-07-31,308500.0,415000.0,192.59259259259247,192.3760177646188,15.0,15.0,23.0,38.0,2.5,50.0,1.0018250864660143,0.2666666666666666,0.1842105263157894,0.2666666666666666,2.72,-0.04681712962963036,IN,Plainfield,Townhouse
2023-08-31,324500.0,384900.0,189.66394326436225,190.1699429296132,18.0,15.0,19.0,38.0,2.1,45.0,1.0122640613852127,0.4444444444444444,0.2894736842105263,0.2,3.69,-0.015206448435041597,IN,Plainfield,Townhouse
2023-09-30,314500.0,429900.0,193.21375094332728,187.1264855687606,11.5,14.0,12.0,30.0,1.4,26.5,1.0006468634961614,0.1818181818181818,0.3666666666666666,0.0714285714285714,3.32,0.01871630220203291,IN,Plainfield,Townhouse
