period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,9.24,0.0
2019-02-28,,,,,,,,,,,,,,,4.73,
2019-03-31,,,,,,,,,,,,,,,6.64,
2019-04-30,,,,,,,,,,,,,,,9.61,
2019-05-31,,,,,,,,,,,,,,,5.24,
2019-06-30,,,,,,,,,,,,,,,6.38,
2019-07-31,,,,,,,,,,,,,,,2.02,
2019-08-31,,,,,,,,,,,,,,,7.66,
2019-09-30,,,,,,,,,,,,,,,8.56,
2019-10-31,,,,,,,,,,,,,,,6.28,
2019-11-30,,,,,,,,,,,,,,,5.16,
2019-12-31,,,,,,,,,,,,,,,4.38,
2020-01-31,,,,,,,,,,,,,,,4.64,
2020-02-29,,,,,,,,,,,,,,,5.49,
2020-03-31,,,,,,,,,,,,,,,3.71,
2020-04-30,,,,,,,,,,,,,,,2.98,
2020-05-31,,,,,,,,,,,,,,,3.47,
2020-06-30,,,,,,,,,,,,,,,4.49,
2020-07-31,330000.0,,158.7301587301587,,1.0,1.0,,,,60.0,1.0030395136778116,1.0,,0.0,3.29,
2020-08-31,,,,,,,,,,,,,,,4.54,0.0
2020-09-30,,,,,,,,,,,,,,,4.78,0.0
2020-10-31,137500.0,,137.5,,1.0,1.0,,,,47.0,0.9821428571428572,0.0,,0.0,4.5,-0.1337499999999999
2020-11-30,,,,,,,,,,,,,,,5.15,0.0
2020-12-31,,,,,,,,,,,,,,,3.39,0.0
2021-01-31,,,,,,,,,,,,,,,4.86,0.0
2021-02-28,,,,,,,,,,,,,,,5.49,0.0
2021-03-31,,,,,,,,,,,,,,,5.52,0.0
2021-04-30,,,,,,,,,,,,,,,4.3,0.0
2021-05-31,,,,,,,,,,,,,,,5.35,0.0
2021-06-30,,,,,,,,,,,,,,,4.91,0.0
2021-07-31,,,,,,,,,,,,,,,6.03,0.0
2021-08-31,,,,,,,,,,,,,,,7.07,0.0
2021-09-30,,,,,,,,,,,,,,,8.04,0.0
2021-10-31,,,,,,,,,,,,,,,7.1,0.0
2021-11-30,,,,,,,,,,,,,,,6.1,0.0
2021-12-31,,,,,,,,,,,,,,,7.0,0.0
2022-01-31,,,,,,,,,,,,,,,7.24,0.0
2022-02-28,370000.0,,157.9172001707213,,1.0,,,,,187.0,0.9739405106607002,0.0,,,7.98,0.1484887285143366
2022-03-31,,,,,,,,,,,,,,,8.12,0.0
2022-04-30,,,,,,,,,,,,,,,7.97,0.0
2022-05-31,,,,,,,,,,,,,,,8.94,0.0
2022-06-30,,,,,,,,,,,,,,,6.28,0.0
2022-07-31,,,,,,,,,,,,,,,6.31,0.0
2022-08-31,,,,,,,,,,,,,,,5.38,0.0
2022-09-30,,,,,,,,,,,,,,,5.35,0.0
2022-10-31,,,,,,,,,,,,,,,5.2,0.0
2022-11-30,,,,,,,,,,,,,,,6.91,0.0
2022-12-31,,,,,,,,,,,,,,,6.27,0.0
2023-01-31,,,,,,,,,,,,,,,6.67,0.0
2023-02-28,,,,,,,,,,,,,,,6.92,0.0
2023-03-31,,,,,,,,,,,,,,,5.71,0.0
2023-04-30,,,,,,,,,,,,,,,5.76,0.0
2023-05-31,,,,,,,,,,,,,,,7.3,0.0
2023-06-30,,,,,,,,,,,,,,,5.84,0.0
2023-07-31,,,,,,,,,,,,,,,7.28,0.0
2023-08-31,,,,,,,,,,,,,,,6.1,0.0
2023-09-30,295000.0,322450.0,168.0911680911681,198.52249750010253,1.0,1.0,1.0,,,18.0,0.9836612204068022,0.0,,0.0,4.75,0.0644259644259646
2023-10-31,,,,,,,,,,,,,,,4.622993111610413,-0.008843668362593548
2023-11-30,,,,,,,,,,,,,,,4.962532775998116,0.004810339645134082
2023-12-31,,,,,,,,,,,,,,,6.453162078261376,0.025939414037191855
2024-01-31,,,,,,,,,,,,,,,7.094972756505013,-0.007652399734813723
2024-02-29,,,,,,,,,,,,,,,6.0198662877082825,0.0015656454192525696
2024-03-31,,,,,,,,,,,,,,,6.322939857840538,-0.008570912881304685
2024-04-30,,,,,,,,,,,,,,,6.685618386864663,0.002467823686024071
2024-05-31,,,,,,,,,,,,,,,4.804983378648759,-9.728400282763311e-06
