period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,219361.66666666663,258142.5,127.83244323945944,142.8200597889264,12.0,21.0,26.5,80.0,3.5666666666666664,45.0,0.9753664208837116,0.0344827586206896,0.26431718061674,0.0416666666666666,5.62,-0.12317062769423659,TX,Dallas,Townhouse
2019-12-31,272378.3333333333,237000.0,156.5232446840225,141.05147684601133,19.0,19.5,18.5,91.5,3.85,115.66666666666669,0.9889217666113174,0.0308641975308641,0.2183908045977011,0.1893939393939393,5.69,0.22444068749291302,TX,Dallas,Townhouse
2020-01-31,207251.66666666663,247050.0,128.19916913146818,143.1025624770154,10.666666666666666,19.0,28.33333333333333,65.66666666666667,5.1000000000000005,47.333333333333336,0.9730319971049936,0.0111111111111111,0.2606382978723404,0.1238095238095238,5.54,-0.18095763098786288,TX,Dallas,Townhouse
2020-02-29,334625.0,358825.0,195.0557110124298,195.762782644744,46.0,38.0,71.0,196.0,4.3,68.0,0.977845180579159,0.0652173913043478,0.2091836734693877,0.131578947368421,6.02,0.5215052666402251,TX,Dallas,Townhouse
2020-03-31,250413.3333333333,279950.0,139.27055568362462,151.27136818029962,18.0,22.5,37.0,68.0,2.3000000000000003,43.333333333333336,0.9558487663392216,0.065359477124183,0.1749999999999999,0.5930232558139535,7.11,-0.285996011289566,TX,Dallas,Townhouse
2020-04-30,234330.0,244450.0,133.43742271921963,149.6302599009901,13.0,39.0,25.0,62.333333333333336,3.1666666666666665,46.0,0.9921545418072149,0.1481481481481481,0.1538461538461538,0.1282051282051281,12.48,-0.04188346155274836,TX,Dallas,Townhouse
2020-05-31,226663.3333333333,297950.0,134.85691398376656,157.06172546867597,18.0,42.0,43.5,70.33333333333333,2.833333333333333,76.33333333333333,0.9842376647625506,0.0457516339869281,0.2281553398058252,0.0952380952380952,12.05,0.010637879806280726,TX,Dallas,Townhouse
2020-06-30,235330.0,375000.0,145.590992074294,204.53880914407227,16.0,56.0,94.0,72.33333333333333,2.1333333333333333,49.66666666666666,0.9875779696946422,0.212121212121212,0.3831775700934579,0.1428571428571428,12.16,0.0795960531309472,TX,Dallas,Townhouse
2020-07-31,253125.0,248200.0,146.633743412906,158.49263035225437,38.0,70.0,56.0,114.0,1.8,110.5,0.9817827237863344,0.0743243243243243,0.6519823788546255,0.1428571428571428,12.02,0.007162196807340093,TX,Dallas,Townhouse
2020-08-31,273533.3333333333,370000.0,173.46481074423505,200.33670033670035,21.0,31.0,87.0,80.0,2.6,18.666666666666668,0.992472547821238,0.3620689655172414,0.3162393162393162,0.5491803278688524,13.24,0.1829801702311824,TX,Dallas,Townhouse
2020-09-30,261250.0,385000.0,155.3743461917339,207.040536184476,30.5,60.0,80.0,228.0,3.8,24.0,1.0117149012095137,0.525,0.2324561403508771,0.2,14.14,-0.1042889590971543,TX,Dallas,Townhouse
2020-10-31,266706.6666666667,269900.0,165.465104493964,169.19196382543117,20.666666666666668,29.0,37.5,76.66666666666667,2.433333333333333,54.333333333333336,0.9935321196345376,0.3502824858757061,0.2633928571428571,0.0789473684210526,13.74,0.06494481585639611,TX,Dallas,Townhouse
2020-11-30,264166.6666666667,334900.0,165.57907640689805,196.002538071066,16.333333333333332,25.5,52.0,103.0,2.7,31.666666666666668,0.9871172667699696,0.3985507246376811,0.1813725490196078,0.0763888888888888,12.88,0.0006887972740996506,TX,Dallas,Townhouse
2020-12-31,270966.6666666667,302966.6666666667,170.41515690626974,178.84902019734986,29.0,26.5,17.333333333333332,53.66666666666666,1.7333333333333334,59.333333333333336,0.997168820609924,0.2895622895622895,0.2051282051282051,0.5686274509803921,13.0,0.029207074977803282,TX,Dallas,Townhouse
2021-01-31,251296.66666666663,309150.0,156.91543117855744,189.45577820447463,18.666666666666668,28.5,25.0,138.0,2.6,81.66666666666667,0.9817197716104488,0.0440251572327044,0.1956521739130434,0.3709219858156028,13.91,-0.07921669628915284,TX,Dallas,Townhouse
2021-02-28,279500.0,374900.0,164.00674500427365,209.72258982333088,31.5,52.0,57.0,115.0,1.9,27.5,0.9930983932771896,0.5725806451612903,0.1130434782608695,0.3461538461538461,15.49,0.04519194684968153,TX,Dallas,Townhouse
2021-03-31,260225.0,385000.0,163.56089231311603,212.95959228249,36.5,79.0,96.0,114.0,1.6,51.0,0.9762127348970582,0.1458333333333333,0.1666666666666666,0.379746835443038,13.81,-0.0027185021637128326,TX,Dallas,Townhouse
2021-04-30,285795.8333333333,419667.0,182.5742482323941,223.8285526614088,36.66666666666666,41.5,51.5,58.5,0.7499999999999999,106.33333333333331,1.0058618452371122,0.6,0.1913043478260869,0.7222222222222222,13.1,0.11624634501797337,TX,Dallas,Townhouse
2021-05-31,394137.5,367495.0,215.4678616108728,214.4915478937449,35.5,44.0,60.5,70.0,2.35,18.0,1.0073359189807447,0.7313432835820896,0.1627906976744186,0.7039473684210527,13.79,0.18016567887826795,TX,Dallas,Townhouse
2021-06-30,290300.0,399999.0,191.1854819766168,221.15222876366693,31.666666666666668,30.666666666666668,91.0,44.0,1.4666666666666668,18.0,1.0135880308087697,0.4444444444444444,0.2093023255813953,0.2086720867208672,13.82,-0.1126960626643666,TX,Dallas,Townhouse
2021-07-31,293300.0,326450.0,172.23164630063243,198.30182646785656,21.0,25.0,18.5,30.5,0.975,29.0,1.03551032389826,0.7779220779220779,0.3771186440677966,0.3184931506849315,14.11,-0.09913846741931243,TX,Dallas,Townhouse
2021-08-31,307100.0,317450.0,196.2305828530513,184.90709075962133,21.33333333333333,28.0,41.5,46.66666666666666,1.2333333333333332,11.666666666666666,1.0020115466669546,0.4736842105263157,0.3740875912408758,0.6759259259259259,14.54,0.13934103904765816,TX,Dallas,Townhouse
2021-09-30,243983.3333333333,332000.0,164.57517528458558,190.96366038484587,19.0,36.0,45.5,75.5,1.9,30.33333333333333,1.008021192089031,0.4506172839506173,0.2333333333333333,0.4666666666666666,17.21,-0.16131740072428513,TX,Dallas,Townhouse
2021-10-31,253770.5,399999.5,171.73295178534462,220.93883722008977,17.4,75.0,68.0,64.0,1.0,58.4,0.9814525698585,0.4305555555555555,0.1984126984126984,0.1533333333333333,18.7,0.04349244342824932,TX,Dallas,Townhouse
2021-11-30,391795.0,379900.0,223.6283859189926,219.0237797246558,36.0,32.5,40.0,95.0,1.6,24.5,1.007396496263422,0.625,0.1894736842105263,0.125,15.36,0.30218681734716824,TX,Dallas,Townhouse
2021-12-31,361150.0,327194.25,204.07376917145007,190.53140429715344,24.33333333333333,46.0,24.5,41.0,1.1,46.66666666666666,1.0179170822669834,0.4333333333333333,0.1481481481481481,0.4130434782608695,14.3,-0.08744246249054455,TX,Dallas,Townhouse
2022-01-31,388537.5,378000.0,194.4549206367184,224.4439910222404,24.5,38.0,68.0,53.0,1.1,33.5,1.0153316261916563,0.6458333333333333,0.1886792452830188,0.2866666666666666,14.66,-0.04713417394986463,TX,Dallas,Townhouse
2022-02-28,331500.0,364000.0,213.2696355006269,211.94348901602285,32.0,19.0,22.0,24.5,1.85,13.5,0.968648254865802,0.238095238095238,0.0652173913043478,0.1891891891891892,16.64,0.09675617774187484,TX,Dallas,Townhouse
2022-03-31,342250.0,371000.0,223.50085639744563,210.16085655550083,29.5,37.5,45.0,29.5,1.0,22.0,1.0216990218567186,0.7321428571428572,0.2291666666666666,0.7567567567567567,14.56,0.04797317195578299,TX,Dallas,Townhouse
2022-04-30,395332.5,450000.0,245.18769252811808,255.08271789839728,41.0,68.0,83.0,68.0,0.9,10.0,1.0283705967765011,0.6624472573839661,0.0735294117647058,0.5735294117647058,15.16,0.09703245204621203,TX,Dallas,Townhouse
2022-05-31,334333.3333333333,450000.0,202.02426069502,251.9395950730897,25.0,82.0,89.0,74.0,1.0,25.666666666666668,1.047722791079596,0.8796296296296297,0.1486486486486486,0.2865853658536585,15.08,-0.17604240811617455,TX,Dallas,Townhouse
2022-06-30,555000.0,475000.0,272.1769499417928,249.92857142857144,71.0,63.0,79.0,89.0,1.3,14.0,1.0299014923621606,0.6338028169014084,0.2247191011235955,0.4444444444444444,15.41,0.347248835389512,TX,Dallas,Townhouse
2022-07-31,357888.3333333333,406370.0,219.28247779832245,260.2349746482401,16.666666666666668,29.5,39.0,36.0,2.033333333333333,13.666666666666666,1.009291719959462,0.5111111111111111,0.2258771929824561,0.3962962962962962,15.38,-0.194338543931741,TX,Dallas,Townhouse
2022-08-31,363975.0,342000.0,216.76846960019853,209.09422446459408,28.5,53.0,28.5,48.0,1.35,33.0,0.9955235552396614,0.6875,0.231578947368421,0.1320754716981132,12.63,-0.011464701709710257,TX,Dallas,Townhouse
2022-09-30,359750.0,348450.0,222.2664286080341,205.7765987470446,20.5,40.0,20.5,43.0,2.05,25.0,1.0023368090561091,0.6125,0.2857142857142857,0.125,14.91,0.025363278238647258,TX,Dallas,Townhouse
2022-10-31,337833.3333333333,375000.0,197.15428532882365,234.8993288590604,12.666666666666666,21.0,65.0,54.0,2.0,16.0,0.9973176095799318,0.7314814814814815,0.3177570093457943,0.4390243902439024,14.87,-0.11298216935628913,TX,Dallas,Townhouse
2022-11-30,332755.625,360245.0,216.66293958001447,244.86711144067337,9.0,26.0,25.0,67.0,4.1,23.33333333333333,1.0076364377662617,0.7208333333333333,0.2307692307692307,0.1153846153846153,15.74,0.09895120574555771,TX,Dallas,Townhouse
2022-12-31,426995.0,317000.0,280.3272447787143,208.86075949367088,21.5,17.0,19.0,54.0,9.1,20.0,0.993428038226463,0.0714285714285714,0.1413043478260869,0.0757575757575757,13.57,0.2938403093861299,TX,Dallas,Townhouse
2023-01-31,501250.0,425000.0,253.125,241.3622902270484,26.0,26.0,46.0,93.0,3.6,72.0,0.9760183190681848,0.1153846153846153,0.1720430107526881,0.4615384615384615,14.14,-0.09703746348374853,TX,Dallas,Townhouse
2023-02-28,388311.75,393745.0,251.9522175432769,260.2074851034679,16.5,34.0,17.0,47.5,5.25,76.0,0.9961517780544068,0.346774193548387,0.189873417721519,0.4117647058823529,15.31,-0.004633214643844363,TX,Dallas,Townhouse
2023-03-31,377557.5,440000.0,237.00182291646084,255.08170585890792,19.0,40.0,48.0,30.666666666666668,3.466666666666667,92.33333333333331,0.9873929911791158,0.0617283950617283,0.3618421052631578,0.2999999999999999,14.41,-0.05933821409707607,TX,Dallas,Townhouse
2023-04-30,384975.0,382500.0,225.0017225396345,225.5473967436954,20.5,18.0,28.5,43.5,1.35,57.5,0.9932268819295968,0.1282051282051281,0.5872093023255814,0.7142857142857142,16.31,-0.050632945473403246,TX,Dallas,Townhouse
2023-05-31,360063.3333333333,394966.3333333333,225.88948120993533,237.19424332126263,17.333333333333332,23.5,23.0,35.666666666666664,2.0,65.0,1.0071249079807685,0.5301418439716312,0.2446808510638297,0.5265151515151515,14.99,0.003945563884047321,TX,Dallas,Townhouse
2023-06-30,411163.3333333333,431000.0,227.3499478154421,271.71890932643623,17.333333333333332,22.5,39.0,64.5,4.1,148.33333333333334,0.9936675179310392,0.2730496453900708,0.2666666666666666,0.2045454545454545,14.63,0.006465403336552322,TX,Dallas,Townhouse
2023-07-31,362863.3333333333,430000.0,236.37594595110124,251.3682547523612,15.333333333333334,21.0,52.0,67.0,6.55,95.66666666666669,0.9800518058016858,0.0697674418604651,0.1831015592077538,0.1538461538461538,13.79,0.039700902605820154,TX,Dallas,Townhouse
2023-08-31,418835.0,400000.0,275.85944679228106,243.8065654241448,22.0,25.5,60.0,65.0,3.45,32.0,0.9929098725959692,0.3875,0.2110745614035087,0.1199999999999999,14.39,0.1670368813641796,TX,Dallas,Townhouse
2023-09-30,431435.0,449950.0,259.8391078070315,260.99370007502534,17.5,19.0,65.0,74.0,3.9,62.5,0.9922582302801766,0.596774193548387,0.3208955223880596,0.125,14.95,-0.05807428083952004,TX,Dallas,Townhouse
