period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295750.0,264593.2,92.78062019185808,97.96001756607744,18.4,23.25,27.4,45.4,5.74,70.0,0.9760077862250008,0.237037037037037,0.3404626762985895,0.4328431372549019,0.0,0.0
2019-02-28,299000.0,384021.5,107.94149738816036,126.26332230821517,22.8,22.4,43.75,51.4,3.64,168.8,0.9877410437461274,0.361063829787234,0.1867413632119514,0.1931972789115646,0.0,0.1634056461893829
2019-03-31,281428.3333333333,285366.6666666667,98.36806056522472,115.96151090713651,23.666666666666668,28.4,36.5,50.833333333333336,4.533333333333333,68.66666666666667,1.0077855298236835,0.2510822510822511,0.2602268893387314,0.3302564102564102,0.0,-0.0886909766362542
2019-04-30,317495.0,335998.8,141.05518399771148,121.59744396365392,32.8,52.25,52.6,65.0,3.3200000000000003,118.0,0.9760918067398034,0.297017543859649,0.2593679064082416,0.1557377049180327,0.45,0.4339530858614651
2019-05-31,299760.5833333333,304741.6666666667,131.75217046514877,130.590490498917,36.16666666666666,33.5,48.66666666666666,66.83333333333333,3.5666666666666664,69.83333333333333,0.9650875336336106,0.3229166666666667,0.3759132270271452,0.15503003003003,0.45,-0.0659530069643782
2019-06-30,250642.14285714287,333840.0,104.73338600942728,125.21753405876966,31.428571428571427,37.833333333333336,51.8,79.2,5.12,88.28571428571429,0.9847095058479828,0.0736703772418057,0.3027649769585253,0.1857006020799124,0.45,-0.205072784458367
2019-07-31,304981.6666666667,309372.6666666667,118.57920898677946,106.14829510933976,39.5,36.66666666666666,36.333333333333336,62.333333333333336,3.016666666666667,41.333333333333336,0.9931530021987244,0.2138015241463517,0.4545706172040691,0.1698232323232323,0.54,0.1322006621279856
2019-08-31,282358.3333333333,289580.0,102.78602963642884,115.96297297423412,38.0,43.5,37.0,57.16666666666666,3.0500000000000003,75.0,0.968578055786604,0.1799601388710299,0.5400618456406929,0.4798784018529241,0.54,-0.1331867490540557
2019-09-30,308799.9,308828.0,115.46419439201938,127.44291029800792,37.0,29.8,36.2,68.0,3.04,74.6,0.9696665577360056,0.1018098159509202,0.2589038829674095,0.2114894795127352,0.54,0.1233452133566721
2019-10-31,342300.0,338737.5,115.3952164653858,137.9766303653137,34.4,26.2,35.5,60.8,3.14,57.6,0.9742901425368874,0.1061284557973299,0.3877505318553352,0.1028985507246376,0.41,-0.0005973966821211
2019-11-30,298590.0,296069.9,105.7409274460956,116.4786087525481,26.6,25.75,22.2,55.2,3.4799999999999995,90.8,0.95418957394221,0.2138345864661654,0.306930894308943,0.2939606741573033,0.48,-0.0836628182259714
2019-12-31,290300.0,390352.875,112.50689179347596,136.4314465424962,26.6,22.25,21.25,45.6,4.08,134.4,1.001584991637436,0.3663608562691131,0.2535714285714285,0.1429487179487179,1.68,0.0639862398675243
2020-01-31,361187.5,355768.0,125.82743322014524,133.6124355533187,25.0,29.5,35.0,53.75,5.45,119.75,0.9541737312932146,0.0876436781609195,0.328078078078078,0.3032407407407407,2.39,0.1183975596012485
2020-02-29,344710.0,435161.0,124.05974294142392,145.26182465035942,22.4,29.5,39.0,56.5,4.6,72.4,0.966739311090604,0.1818027210884353,0.22005772005772,0.4799528301886792,3.02,-0.0140485284765254
2020-03-31,300320.0,345658.0,118.28495395926136,128.1331621230949,28.8,30.6,39.8,51.4,3.02,49.6,0.9818490720788994,0.1054621848739495,0.1601949706436246,0.4596273291925465,2.68,-0.0465484519413295
2020-04-30,361900.0,399476.375,122.620785808917,134.68783277138465,30.6,22.4,43.75,60.4,3.02,80.2,0.9726857975238556,0.2290512540894219,0.1708771929824561,0.4156565656565656,2.54,0.0366558188892642
2020-05-31,305720.0,386821.125,121.81674666287968,136.83832453019116,25.8,45.75,53.0,75.5,4.875,79.0,0.9748440132194778,0.1847345132743362,0.2847222222222221,0.1557142857142857,2.79,-0.006557119502482
2020-06-30,308956.5,314716.6666666667,116.06693671275578,127.5895145555395,36.66666666666666,40.0,36.66666666666666,44.16666666666666,4.283333333333333,92.16666666666669,0.9611799769972096,0.0767006802721088,0.3538183726385974,0.3634152585765489,4.22,-0.0472004885012743
2020-07-31,288264.28571428574,329813.75,130.19625670098927,138.48685529085074,34.142857142857146,44.6,40.0,33.857142857142854,3.685714285714286,97.57142857142856,0.9773383959651928,0.246391167517928,0.3473313110730329,0.1623188405797101,4.83,0.1217342370566818
2020-08-31,309879.1666666667,379485.4,114.23105419938584,136.00910099295987,42.16666666666666,37.6,34.6,30.666666666666668,3.133333333333333,82.66666666666667,0.9854176644575832,0.172882427307206,0.2933202437216198,0.2593448940269749,5.22,-0.1226241284207529
2020-09-30,270542.8571428572,363960.0,124.33185098859482,131.24246845254916,29.857142857142858,30.166666666666668,32.2,23.5,3.033333333333333,47.85714285714285,0.9677131617540812,0.2236861861861862,0.3555555555555555,0.188265306122449,3.66,0.0884242630867997
2020-10-31,318178.5714285714,443708.3333333333,134.04351815096555,138.3044156584271,27.714285714285715,27.5,32.166666666666664,25.83333333333333,3.583333333333333,72.42857142857143,0.9769255237835276,0.1408730158730158,0.4025641025641026,0.3522222222222222,2.84,0.0781108548224027
2020-11-30,313160.0,440307.5,124.25680295337808,158.2485644043354,24.428571428571427,21.33333333333333,29.75,21.5,3.3666666666666667,74.14285714285714,0.9944038291961816,0.3599319727891156,0.1604010025062656,0.2705938697318007,2.15,-0.0730114766651025
2020-12-31,379775.0,350833.3333333333,119.341983228215,123.60245074911585,26.83333333333333,21.2,17.166666666666668,18.666666666666668,2.4166666666666665,67.33333333333333,0.9780383143682504,0.4012345679012345,0.2391360915951079,0.2528851540616246,2.57,-0.0395537275090455
2021-01-31,495195.5,328006.7,142.23626646954912,139.8081962223001,18.4,24.8,26.0,20.2,2.18,78.8,0.9641145496244324,0.1343333333333333,0.1789847883597883,0.3074074074074074,2.63,0.1918376301620017
2021-02-28,346250.0,430166.5,130.40950307450456,150.6406341511959,16.5,26.6,27.0,18.4,7.5,172.33333333333334,1.0026736014428788,0.5333333333333333,0.1418367346938775,0.2775999999999999,3.06,-0.0831487193006188
2021-03-31,361583.3333333333,437398.0,147.35131043827877,152.2190694810932,29.166666666666668,39.8,41.8,18.4,1.3666666666666665,57.0,0.9796869572046688,0.3386054421768708,0.1873977086743044,0.3607494145199063,2.92,0.1299123680740901
2021-04-30,417557.0,463985.0,150.39756106719534,168.66716139049726,37.2,34.2,58.0,29.8,2.44,37.6,0.997433391067789,0.3454545454545454,0.0755617977528089,0.2483660130718953,3.04,0.0206733867507242
2021-05-31,423390.0,431368.0,161.21668213025583,166.2608343101422,41.4,50.2,43.0,20.2,1.44,34.0,1.035354746606734,0.5754519774011299,0.175595238095238,0.3437082525317819,2.81,0.0719368119156311
