period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.33,0.0
2019-02-28,,,,,,,,,,,,,,,0.7,
2019-03-31,,,,,,,,,,,,,,,0.91,
2019-04-30,1425000.0,,1108.9494163424124,,1.0,,,,,12.0,1.192468619246862,1.0,,,0.96,
2019-05-31,,,,,,,,,,,,,,,1.01,0.0
2019-06-30,,,,,,,,,,,,,,,1.02,0.0
2019-07-31,,,,,,,,,,,,,,,0.84,0.0
2019-08-31,,,,,,,,,,,,,,,0.92,0.0
2019-09-30,,,,,,,,,,,,,,,1.1,0.0
2019-10-31,1125000.0,,862.0689655172414,,1.0,1.0,,,,15.0,1.024590163934426,1.0,,1.0,1.33,-0.2226255293405927
2019-11-30,,,,,,,,,,,,,,,1.36,0.0
2019-12-31,,,,,,,,,,,,,,,2.03,0.0
2020-01-31,,,,,,,,,,,,,,,2.43,0.0
2020-02-29,1600000.0,2052500.0,1032.258064516129,1137.9491015701742,1.0,1.0,2.0,2.0,2.0,7.0,1.0702341137123743,1.0,0.5,1.0,2.7,0.1974193548387095
2020-03-31,,,,,,,,,,,,,,,2.2,0.0
2020-04-30,1304500.0,2198500.0,938.5662525879918,1294.7490860751082,2.0,1.0,1.0,1.0,0.5,67.0,0.9685264663805436,0.0,,0.0,2.98,-0.0907639428053829
2020-05-31,,,,,,,,,,,,,,,5.8,0.0
2020-06-30,1369000.0,,928.7028540285728,,2.0,2.0,,,,31.0,1.0010669303632769,0.5,,0.0,7.3,-0.0105090061913283
2020-07-31,1250000.0,,931.4456035767512,,1.0,,,,,61.0,0.962278675904542,0.0,,,8.12,0.0029533122852813
2020-08-31,,,,,,,,,,,,,,,7.27,0.0
2020-09-30,,,,,,,,,,,,,,,7.66,0.0
2020-10-31,1200000.0,,857.1428571428571,,1.0,,,1.0,1.0,13.0,1.092896174863388,1.0,,,6.94,-0.0797714285714287
2020-11-30,,,,,,,,,,,,,,,5.6,0.0
2020-12-31,,,,,,,,,,,,,,,4.57,0.0
2021-01-31,,,,,,,,,,,,,,,4.73,0.0
2021-02-28,,,,,,,,,,,,,,,6.37,0.0
2021-03-31,1180000.0,1998000.0,985.797827903091,1117.7662768647283,1.0,2.0,2.0,1.0,1.0,8.0,0.98744769874477,0.0,,0.5,7.03,0.1500974658869396
2021-04-30,1450000.0,2595000.0,1013.986013986014,1245.6359102244387,1.0,,3.0,4.0,4.0,10.0,1.0507246376811594,1.0,,,7.07,0.0285942870688633
2021-05-31,,,,,,,,,,,,,,,6.2,0.0
2021-06-30,1550000.0,,1055.7289344627732,,3.0,,,1.0,0.2999999999999999,15.0,0.9930106219814184,0.3333333333333333,,,5.79,0.0411671560563902
2021-07-31,,,,,,,,,,,,,,,7.03,0.0
2021-08-31,1740000.0,1899000.0,992.5925925925926,1065.2920962199312,3.0,3.0,5.0,3.0,1.0,12.0,1.0039201242682936,0.6666666666666666,,1.0,7.83,-0.0598035535535536
2021-09-30,1320000.0,2049000.0,963.5036496350364,1269.022922269177,3.0,3.0,1.0,1.0,0.2999999999999999,14.0,1.0557035875321674,1.0,,0.6666666666666666,9.73,-0.0293060246214186
2021-10-31,1505000.0,2330000.0,912.280701754386,1326.6736547868622,3.0,,1.0,2.0,0.6999999999999998,11.0,1.0272963107615585,1.0,0.5,,9.55,-0.0531632110579477
2021-11-30,1690000.0,2888000.0,944.6618222470654,1286.3534675615213,1.0,2.0,1.0,1.0,1.0,46.0,1.0242424242424242,1.0,,0.0,9.39,0.0354946897708217
2021-12-31,1230000.0,,885.5291576673866,,1.0,1.0,,,,79.0,1.025,1.0,,0.0,8.13,-0.0625966490728079
2022-01-31,1180000.0,,817.7408177408178,,1.0,,,,,44.0,1.0260869565217392,1.0,,,9.46,-0.0765512228926862
2022-02-28,,,,,,,,,,,,,,,9.89,0.0
2022-03-31,,,,,,,,,,,,,,,11.37,0.0
2022-04-30,999000.0,,955.9808612440193,,1.0,,,,,39.0,1.0526870389884089,1.0,,,11.2,0.1690511718433218
2022-05-31,,,,,,,,,,,,,,,10.81,0.0
2022-06-30,,,,,,,,,,,,,,,11.05,0.0
2022-07-31,1440000.0,,1010.5263157894736,,1.0,1.0,,1.0,1.0,69.0,0.993103448275862,0.0,1.0,0.0,10.85,0.0570570570570569
2022-08-31,,,,,,,,,,,,,,,9.97,0.0
2022-09-30,,,,,,,,,,,,,,,9.38,0.0
2022-10-31,,,,,,,,,,,,,,,9.13,0.0
2022-11-30,,,,,,,,,,,,,,,9.96,0.0
2022-12-31,,,,,,,,,,,,,,,9.21,0.0
2023-01-31,,,,,,,,,,,,,,,8.12,0.0
2023-02-28,1217500.0,,920.0504791238876,,2.0,,,,,60.0,0.986092171198554,0.0,,,8.37,-0.0895333800336528
2023-03-31,1450000.0,,1046.9314079422384,,1.0,,,,,1.0,1.0,0.0,,,8.72,0.1379064863258072
2023-04-30,,,,,,,,,,,,,,,9.22,0.0
2023-05-31,,,,,,,,,,,,,,,8.0,0.0
2023-06-30,1534000.0,,955.5157261794636,,2.0,1.0,,,,13.0,1.0257510729613737,0.5,,0.0,7.32,-0.0873177374078917
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
