period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,224000.0,207450.0,105.28944128694997,104.44968745294209,60.0,39.0,54.0,258.0,4.3,71.0,0.9658594029287784,0.0833333333333333,,0.0,3.83,0.0601892933281797
2020-06-30,214400.0,242000.0,101.95419424136378,105.41818181818182,82.0,42.0,87.0,268.0,3.3,94.0,0.962449382674374,0.1341463414634146,,0.0952380952380952,3.19,-0.0316769374480436
2020-07-31,223300.0,232250.0,103.74832663989292,110.02064889753872,87.0,46.0,86.0,262.0,3.0,76.0,0.9697393274029152,0.1264367816091954,,0.0217391304347826,3.12,0.017597435906185
2020-08-31,272500.0,227500.0,107.828530958093,112.5130890052356,92.0,55.0,81.0,251.0,2.7,72.0,0.9757351745264627,0.2282608695652173,,0.0727272727272727,3.6,0.0393279048476833
2020-09-30,219900.0,230000.0,111.03230337078652,109.822179606832,85.0,59.0,87.0,254.0,3.0,55.0,0.9776989965982286,0.2352941176470588,,0.0169491525423728,4.7,0.0297117319899187
2020-10-31,244530.0,216450.0,110.5397736890213,113.08914728682171,95.0,60.0,84.0,247.0,2.6,71.0,0.9723173451919216,0.1684210526315789,,0.0166666666666666,4.77,-0.0044359133946851
2020-11-30,223900.0,238200.0,111.72161172161172,111.83345403262692,78.0,52.0,58.0,222.0,2.8,64.0,0.9825331167652884,0.2179487179487179,,0.0384615384615384,4.66,0.010691518474746
2020-12-31,222800.0,219800.0,106.57228078085905,114.1904761904762,78.0,50.0,51.0,197.0,2.5,68.0,0.981133218572526,0.2307692307692307,,0.0,6.34,-0.0460907326828026
2021-01-31,216800.0,267400.0,109.12187825789098,124.61720812535998,68.0,41.0,64.0,174.0,2.6,85.0,0.9654228806324489,0.0735294117647058,,0.0,7.33,0.0239236456079474
2021-02-28,210000.0,244000.0,109.89010989010988,114.72114137483788,57.0,37.0,73.0,190.0,3.3,68.0,0.9763645143043252,0.2280701754385964,,0.081081081081081,9.1,0.0070401247163589
2021-03-31,237950.0,235000.0,115.42572436708124,119.2990194257698,94.0,61.0,100.0,208.0,2.2,58.0,0.948011763848472,0.1702127659574468,,0.0491803278688524,7.9,0.0503740917404393
2021-04-30,265000.0,255900.0,114.45454545454544,120.7493019979015,95.0,81.0,118.0,224.0,2.4,52.0,0.9862043548931316,0.1684210526315789,0.0044642857142857,0.037037037037037,6.64,-0.0084138862273649
2021-05-31,242000.0,258000.0,119.74694984184364,123.70306339910915,93.0,75.0,80.0,206.0,2.2,58.0,0.9883326756338172,0.2365591397849462,0.0097087378640776,0.08,4.86,0.0462402289597143
2021-06-30,255250.0,245000.0,123.00315515398027,120.3109327983952,88.0,79.0,85.0,200.0,2.3,54.0,1.0018705077482233,0.3636363636363636,0.005,0.050632911392405,3.64,0.0271923862481446
2021-07-31,255000.0,261750.0,120.73027090694936,130.78010665028316,91.0,71.0,106.0,207.0,2.3,56.0,0.9990790765233089,0.3186813186813186,,0.0704225352112676,3.22,-0.0184782597176927
2021-08-31,260000.0,239900.0,123.5505617977528,123.33024118738405,83.0,74.0,95.0,213.0,2.6,52.0,0.9820528917867752,0.3373493975903614,0.0046948356807511,0.054054054054054,2.8,0.0233602630857767
2021-09-30,255600.0,249900.0,127.3669832446076,125.79630357845063,100.0,93.0,89.0,186.0,1.9,53.0,0.9946844598677356,0.2999999999999999,0.043010752688172,0.1075268817204301,3.34,0.0308895515432954
2021-10-31,254000.0,256600.0,122.68102932375822,132.08369659982563,89.0,76.0,90.0,183.0,2.1,49.0,0.9791369655135692,0.3146067415730337,0.081967213114754,0.0789473684210526,3.04,-0.0367909626300092
2021-11-30,245000.0,249605.0,127.20588235294116,130.1405517959396,81.0,74.0,80.0,179.0,2.2,48.0,0.9938383593350668,0.419753086419753,0.0949720670391061,0.1891891891891892,2.73,0.0368830703012912
2021-12-31,264252.0,298450.0,127.0579251218474,137.52263875755295,76.0,64.0,56.0,152.0,2.0,47.0,0.9922932099832584,0.3289473684210526,0.0526315789473684,0.1875,1.7,-0.0011631319901012
2022-01-31,250000.0,272400.0,127.60556204829189,138.29913290768673,73.0,54.0,52.0,131.0,1.8,56.0,0.978066200691272,0.3287671232876712,0.0458015267175572,0.1111111111111111,2.11,0.0043101359157196
2022-02-28,269510.0,262449.5,141.5164408471499,134.0184034184714,58.0,42.0,82.0,147.0,2.5,78.0,0.9954267630442196,0.3448275862068965,0.0272108843537414,0.2857142857142857,2.64,0.1090146744041886
2022-03-31,288735.0,284000.0,130.52387789822149,150.0682128240109,79.0,76.0,87.0,146.0,1.8,47.0,1.0035176741061127,0.3924050632911392,0.0273972602739726,0.2894736842105263,3.22,-0.0776769319742951
2022-04-30,258730.0,302500.0,134.0909090909091,148.65389094350763,79.0,75.0,76.0,136.0,1.7,42.0,1.01442052574293,0.5822784810126582,0.0661764705882352,0.1333333333333333,3.42,0.0273285719833504
2022-05-31,300000.0,267700.0,142.2070534698521,152.3712375073486,81.0,76.0,94.0,142.0,1.8,45.0,0.999065798566061,0.382716049382716,0.0633802816901408,0.2105263157894736,4.0,0.060527178419236
2022-06-30,273900.0,270000.0,142.74981217129977,147.0188434982739,77.0,67.0,94.0,165.0,2.1,36.0,1.008953112523175,0.4805194805194805,0.0484848484848484,0.1641791044776119,4.62,0.00381667918858
2022-07-31,260065.0,299900.0,144.54697172425472,149.1050119331742,66.0,59.0,93.0,193.0,2.9,41.0,1.0005081132797613,0.4393939393939393,0.0725388601036269,0.135593220338983,4.94,0.0125895756051739
2022-08-31,274250.0,289000.0,150.45629240744103,157.77903043968433,72.0,62.0,77.0,197.0,2.7,41.0,0.9887273120706672,0.3194444444444444,0.0913705583756345,0.1451612903225806,3.77,0.040881663674416
2022-09-30,279900.0,273000.0,145.89383573384004,152.77777777777777,90.0,65.0,91.0,206.0,2.3,42.0,0.9821233808922588,0.2111111111111111,0.0339805825242718,0.1076923076923077,3.4,-0.0303241333452887
2022-10-31,297550.0,300800.0,155.22875816993465,148.54777967134368,59.0,58.0,68.0,200.0,3.4,51.0,0.979255583677558,0.2372881355932203,0.105,0.1551724137931034,4.01,0.0639843512862647
2022-11-30,276810.0,260615.0,151.7143865810937,148.80169657590758,57.0,55.0,78.0,208.0,3.6,46.0,0.9816882082327676,0.175438596491228,0.0961538461538461,0.2181818181818181,5.55,-0.0226399517091648
2022-12-31,256900.0,247900.0,152.32481011948693,139.453125,50.0,44.0,47.0,198.0,4.0,61.0,0.9800318430522988,0.16,0.0555555555555555,0.0909090909090909,5.54,0.0040235046401941
2023-01-31,259900.0,282500.0,148.14814814814815,156.10690384979193,51.0,42.0,67.0,206.0,4.0,65.0,0.9763754382923004,0.1764705882352941,0.0485436893203883,0.119047619047619,4.93,-0.0274194464320192
2023-02-28,273750.0,304950.0,143.34370353385862,158.5152709773975,52.0,45.0,72.0,202.0,3.9,67.0,0.9659714674828732,0.1923076923076923,0.1534653465346534,0.2666666666666666,3.58,-0.0324300011464543
2023-03-31,282000.0,257500.0,155.73192239858906,148.26007326007326,73.0,64.0,103.0,204.0,2.8,50.0,0.9775554990198811,0.1917808219178082,0.0980392156862745,0.28125,3.65,0.0864231812024047
2023-04-30,267500.0,285000.0,151.2610770279482,144.35695538057743,68.0,63.0,73.0,192.0,2.8,43.0,0.9707695413503252,0.1617647058823529,0.3125,0.1904761904761904,3.15,-0.0287085993788602
2023-05-31,295000.0,267500.0,150.27665449586615,155.24121341366978,66.0,65.0,66.0,171.0,2.6,36.0,0.9871277164634356,0.2272727272727272,0.3684210526315789,0.2923076923076923,3.24,-0.0065081020935753
2023-06-30,279574.0,269900.0,156.08371763036538,152.5720746184285,70.0,47.0,76.0,182.0,2.6,51.0,0.9648331732540796,0.1142857142857142,0.2582417582417582,0.2340425531914893,3.2,0.0386424834514729
2023-07-31,274500.0,269975.0,149.16374398771555,159.22758559306948,54.0,42.0,66.0,184.0,3.4,54.0,0.9730007937025574,0.2222222222222222,0.2445652173913043,0.3333333333333333,3.77,-0.0443350129514316
2023-08-31,286250.0,299000.0,154.70238095238096,165.92920353982302,61.0,62.0,73.0,175.0,2.9,51.0,0.9688015798677913,0.180327868852459,0.2514285714285714,0.3225806451612903,3.61,0.0371312546641464
2023-09-30,250000.0,283900.0,153.76068376068375,163.84462151394422,69.0,56.0,89.0,192.0,2.8,58.0,0.9722027674906344,0.1014492753623188,0.2239583333333333,0.3035714285714285,3.35,-0.0060871538362883
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
