period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249240.0,324230.0,152.41605150060468,174.31578281320208,10.8,14.333333333333334,16.6,51.6,4.74,103.4,0.9550720688572204,0.1471428571428571,0.2579292267365661,0.2678571428571428,0.0,0.0
2019-02-28,285685.71428571426,331424.9166666667,142.72232487367617,131.48265076773615,11.571428571428571,13.0,16.666666666666668,44.333333333333336,4.3,95.14285714285714,0.9679976855823722,0.1139188495120698,0.1846062610480698,0.2318181818181817,0.26,-0.0636004313947868
2019-03-31,291307.14285714284,395230.0,125.39615997331472,154.40532269664786,13.0,15.5,26.6,52.66666666666666,6.457142857142857,78.0,0.9749760514247732,0.2323587992602076,0.2825,0.4625,0.45,-0.121397720473632
2019-04-30,395074.1666666667,317708.3333333333,150.70846881504926,145.67068079484423,17.0,19.0,25.666666666666668,57.0,7.7,143.33333333333334,0.9589174322185232,0.0648148148148148,0.277497462358315,0.2331050228310502,0.83,0.2018587239602967
2019-05-31,248039.0625,304671.4285714286,126.5636058104064,145.03835861496768,18.125,20.166666666666668,22.428571428571427,56.0,5.842857142857143,98.75,0.9699163766213932,0.1937721369539551,0.2902119016249451,0.276049033474776,1.12,-0.1602090658506633
2019-06-30,361185.7142857143,355431.4166666667,155.5974769458151,155.29247667513923,19.857142857142858,19.166666666666668,21.666666666666668,53.833333333333336,5.357142857142857,48.142857142857146,0.9798461373566308,0.2610780423280423,0.3831232492997198,0.1372549019607843,1.35,0.2294014219135138
2019-07-31,303019.375,334268.625,134.21538082763468,129.56980716111354,16.375,20.6,19.0,48.71428571428572,5.8875,103.75,0.9606484797441034,0.0918688230008984,0.2417579676838936,0.0552173913043478,1.35,-0.1374192984223418
2019-08-31,378503.3333333333,327708.3333333333,138.35150616126472,157.94009323248835,18.166666666666668,19.166666666666668,21.5,54.5,4.866666666666666,68.5,0.961495461886968,0.2428266178266177,0.2424428104575163,0.1196876600102406,1.27,0.0308170740799211
2019-09-30,269357.14285714284,350957.14285714284,165.0300964254342,167.1339120254913,15.571428571428571,14.142857142857142,20.142857142857142,48.85714285714285,5.128571428571429,40.85714285714285,0.9935706719127164,0.323051948051948,0.2690906788247213,0.3015873015873015,1.3,0.1928319467160155
2019-10-31,265728.5714285714,308307.14285714284,149.05457776523434,146.01755703474765,16.857142857142858,13.0,18.142857142857142,57.833333333333336,4.242857142857143,75.57142857142857,0.9657983951832876,0.168560606060606,0.2205804404628592,0.0802197802197802,1.48,-0.0968036679746964
2019-11-30,257398.8571428572,339391.6666666667,154.23900685798972,162.71719050495616,13.571428571428571,11.857142857142858,14.833333333333334,45.42857142857143,6.185714285714285,62.0,0.985140707496214,0.2582706766917293,0.26007101007101,0.0158730158730158,1.01,0.0347820856661043
2019-12-31,268742.8571428572,291625.0,181.2814301447614,232.4161081242518,13.714285714285714,25.0,35.0,40.42857142857143,7.357142857142857,156.0,0.935844190026462,0.1077838827838827,0.1732026143790849,0.0919191919191919,0.79,0.175328043389634
2020-01-31,281035.71428571426,271142.8571428572,129.74853624317032,164.84676431874666,10.428571428571429,19.33333333333333,10.571428571428571,44.833333333333336,9.0,95.85714285714286,0.960299163517072,0.1094827586206896,0.1339232405021878,0.3419117647058823,0.31,-0.284270120003134
2020-02-29,292241.6666666667,386207.5,133.08830436019687,160.81548760669887,14.0,15.25,16.166666666666668,50.8,5.566666666666666,141.83333333333334,0.9588931877253783,0.1485294117647058,0.1408730158730158,0.4398148148148147,0.98,0.0257403144091528
2020-03-31,279049.875,286592.8571428572,158.0118346656625,158.24164517092183,10.75,16.5,14.857142857142858,37.42857142857143,7.7375,106.625,0.979802139229958,0.2202380952380952,0.3303503312791238,0.2307692307692307,1.11,0.1872706277631377
2020-04-30,283696.4285714286,325057.14285714284,152.94059332858882,153.76789280028189,12.142857142857142,17.25,15.0,43.833333333333336,4.614285714285714,107.42857142857144,0.969512491891929,0.1809275793650793,0.1116497221760379,0.2733333333333333,1.64,-0.032094060218995
2020-05-31,282218.75,320325.0,158.46468479453796,144.6727787677808,12.75,14.0,16.0,39.71428571428572,3.8625,133.25,0.971144189692539,0.2782592489050414,0.1724678863028851,0.2438311688311688,1.88,0.036119197302189
2020-06-30,377214.28571428574,422000.0,160.3055435523475,165.66316170067265,18.285714285714285,18.33333333333333,23.166666666666668,46.833333333333336,3.814285714285714,58.285714285714285,0.9878316974935528,0.2441995947315095,0.3442815566436591,0.2175824175824175,2.18,0.0116168391726922
2020-07-31,279812.4375,286771.4285714286,139.9107149483503,136.59703131021504,18.5,19.5,21.571428571428573,39.85714285714285,2.1625,72.85714285714286,0.990104167698253,0.2200032671730785,0.1507025593259968,0.2784461152882205,2.0,-0.1272247244359164
2020-08-31,369625.0,339287.375,181.2879793825938,176.92861279546645,17.0,16.714285714285715,17.375,38.85714285714285,3.4875,76.625,0.9750148102121242,0.3476440226440226,0.3047189228255404,0.1724339490296937,1.71,0.2957404974273658
