period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,348205.8333333333,340629.8,159.31781504743597,169.08869934088335,9.0,13.666666666666666,21.0,50.16666666666666,9.516666666666667,102.66666666666669,0.9844321222488044,0.0315315315315315,0.2102465986394557,0.09009009009009,3.96,0.0
2019-02-28,248841.66666666663,398275.0,134.32582777855794,198.5995389393996,13.5,9.6,16.666666666666668,52.5,8.666666666666666,85.33333333333333,0.945141106707894,0.2179487179487179,0.1731193184769622,0.091025641025641,2.21,-0.1568687548309447
2019-03-31,305031.6666666667,308533.3333333333,169.42663496379828,160.40556074359935,14.5,12.333333333333334,20.0,53.16666666666666,3.616666666666666,93.16666666666669,0.9664455561444384,0.1236658456486042,0.2145061728395061,0.0638888888888888,6.31,0.2613109315291588
2019-04-30,312550.0,293762.5,178.46035076929175,144.04788584365767,17.0,16.4,25.33333333333333,58.16666666666666,5.0,114.0,0.9832413262180408,0.1388888888888888,0.2707521092476844,0.0507042253521126,3.55,0.0533193367584956
2019-05-31,357850.8333333333,342916.5833333333,174.07980492773842,170.40765580509654,17.0,12.833333333333334,25.5,65.5,5.716666666666666,73.16666666666667,0.9796621616475628,0.2282051282051282,0.2536018962987146,0.0441919191919191,2.96,-0.024546325403206
2019-06-30,313825.0,337025.0,145.1941223756793,161.43695446756178,18.5,21.4,27.33333333333333,69.16666666666667,5.383333333333333,63.833333333333336,0.9097696199162644,0.1206140350877192,0.2922464165777929,0.1674999999999999,2.48,-0.1659335645743038
2019-07-31,331800.0,324875.0,170.81723779242603,182.618828364241,23.83333333333333,18.33333333333333,20.666666666666668,63.5,4.0,78.16666666666667,0.9905992073714754,0.3135253249663827,0.2945912982875348,0.0809468524251805,2.87,0.1764748806459861
2019-08-31,325316.6666666667,357041.6666666667,171.7040084426682,164.97703785622582,19.666666666666668,16.0,24.0,62.16666666666666,2.966666666666667,74.33333333333333,0.9826148574622544,0.1882478632478632,0.2913509747570882,0.021505376344086,3.44,0.00519134170358
2019-09-30,312033.3333333333,302183.3333333333,163.16034889892885,166.45570490574963,16.5,14.6,15.833333333333334,58.833333333333336,6.466666666666666,84.33333333333333,0.9396008677889356,0.1355105105105105,0.235281880590805,0.0466666666666666,3.08,-0.0497580669270867
2019-10-31,303658.3333333333,310208.3333333333,153.2576832593999,178.33412051940476,19.5,14.166666666666666,20.33333333333333,55.5,3.5500000000000003,77.66666666666667,0.96884220762744,0.1350676072898294,0.3197627485052061,0.0719696969696969,2.9,-0.0606928442256717
2019-11-30,341400.0,356890.0,144.45306737605966,206.0322739844108,19.83333333333333,16.4,15.0,46.0,4.1000000000000005,101.5,0.9346742880861406,0.0861391694725027,0.2126532887402452,0.1236517719568567,2.78,-0.0574497519216558
2019-12-31,330884.0833333333,378310.0,169.22555265969976,201.4357111366049,18.83333333333333,11.166666666666666,10.8,36.66666666666666,2.2666666666666666,78.0,0.9735450235606322,0.2671296296296296,0.1330024813895781,0.0416666666666666,3.27,0.1714915836238286
2020-01-31,320125.0,343380.0,166.87648152027649,182.9381045067724,13.833333333333334,11.8,22.0,41.5,3.2,85.16666666666667,0.969659409106186,0.2528985507246377,0.1845901845901845,0.1237516869095816,2.55,-0.0138813028086076
2020-02-29,420710.0,403825.0,197.81701690528183,202.47203514327305,22.0,19.5,29.5,60.5,3.95,73.75,0.9850721366543392,0.2210648148148148,0.1164927158077842,0.3964285714285714,2.46,0.1854098019273369
2020-03-31,276008.3333333333,322375.0,132.18954212583876,170.51056910815896,18.0,18.75,20.5,43.16666666666666,4.3,119.83333333333331,0.7965799134766762,0.1631263616557734,0.2022875816993464,0.1024305555555555,3.51,-0.3317584897707089
2020-04-30,341034.1666666667,338675.0,172.63908731195716,163.24563076367917,13.5,13.5,15.833333333333334,42.0,3.3000000000000003,56.333333333333336,0.9872113844524792,0.1921717171717171,0.1154202279202278,0.1797791580400275,6.4,0.3059965602090684
2020-05-31,283216.6666666667,356625.0,151.47413877636114,185.6756043645336,12.666666666666666,12.833333333333334,21.33333333333333,48.16666666666666,5.566666666666666,46.5,0.975793806284626,0.0873015873015872,0.2681480086620845,0.2726608187134502,7.27,-0.122596503869087
2020-06-30,341833.3333333333,358933.3333333333,178.61343079593917,175.23745703101773,17.0,16.5,24.83333333333333,52.66666666666666,4.866666666666666,52.16666666666666,0.9606654637484324,0.13510101010101,0.173689138576779,0.1274437927663734,7.28,0.1791678252064328
2020-07-31,349608.3333333333,347108.3333333333,146.98033798918613,165.80955062486802,27.5,23.666666666666668,26.666666666666668,47.66666666666666,3.866666666666666,60.16666666666666,1.1227237454985668,0.3839031339031338,0.2790184725668596,0.0918284789644012,7.43,-0.1771036627301166
2020-08-31,363233.3333333333,365700.0,182.00613463241447,185.84682293101287,23.83333333333333,20.83333333333333,24.33333333333333,45.5,1.9666666666666663,51.16666666666666,0.9961661696992486,0.3786556036556036,0.385143448200773,0.1543360433604335,9.58,0.2383025996702044
2020-09-30,357191.6666666667,396400.0,200.2584237008272,196.33963678194087,24.666666666666668,22.33333333333333,27.666666666666668,47.0,2.6666666666666665,62.16666666666666,0.9832578447770188,0.235576923076923,0.161335403726708,0.1805668016194331,8.61,0.1002839223264404
2020-10-31,382733.3333333333,347366.6666666667,186.0818526236984,192.64734030641443,25.83333333333333,21.5,28.666666666666668,50.333333333333336,3.45,56.66666666666666,1.015664712647152,0.5045454545454545,0.2512129380053908,0.1371673669467787,8.98,-0.0707913845277622
2020-11-30,367475.0,401090.0,188.97393120545624,193.5077005417165,23.83333333333333,21.666666666666668,21.6,43.5,2.066666666666667,45.833333333333336,1.000707700694919,0.44896004378763,0.3429587444185984,0.0871399841988077,8.11,0.0155419700576944
2020-12-31,377541.6666666667,389980.0,220.4696842758304,208.72418141688712,24.33333333333333,19.83333333333333,16.2,32.5,2.283333333333333,53.5,1.0353451053274283,0.5222222222222223,0.0732295142751204,0.1248593530239099,8.13,0.1666671845659566
2021-01-31,383266.25,365960.0,197.33726183224687,215.71565362826004,16.5,18.0,21.8,31.83333333333333,4.066666666666666,61.0,0.9894754512745128,0.1221190230478155,0.087258064516129,0.2637547892720306,7.98,-0.1049233708460455
2021-02-28,393333.3333333333,401824.75,184.6494777175197,178.4112776503082,14.5,17.8,19.666666666666668,32.0,3.1833333333333336,95.5,1.013451879061657,0.445906432748538,0.1386959011902983,0.1837662337662337,9.11,-0.064294923305021
2021-03-31,400733.3333333333,411941.6666666667,214.22190513691683,196.9350598192184,23.33333333333333,22.33333333333333,27.166666666666668,34.166666666666664,1.7,61.5,0.9725943245084092,0.3042549238201412,0.0784661698454801,0.3917001020659557,9.6,0.160154405985581
2021-04-30,405450.0,417691.6666666667,180.8065353698646,212.6823796307796,22.33333333333333,22.0,28.5,37.333333333333336,1.933333333333333,30.33333333333333,1.0093168852720122,0.4383895131086142,0.1148644493639749,0.3275372775372775,7.49,-0.1559848407925197
