period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,216000.0,174450.0,114.47448811924306,113.20501775271512,60.5,47.0,85.5,287.0,4.75,84.0,0.9676571479554034,0.1367521367521367,0.2149834044570886,0.6195652173913043,4.22,0.0,MD,Baltimore,Single Family Residential
2019-02-28,208875.0,137450.0,106.1712928328346,107.4155282635459,56.5,47.0,92.5,297.0,5.05,50.5,0.96708372256911,0.1192660550458715,0.2805034324942791,0.1373626373626373,4.71,-0.07253315059823107,MD,Baltimore,Single Family Residential
2019-03-31,159975.0,153700.0,114.66983531862977,128.15584730965963,84.5,82.0,144.5,321.5,3.35,56.0,0.9817466801144537,0.0895061728395061,0.2162520064205457,0.3850210970464134,4.25,0.08004557784914623,MD,Baltimore,Single Family Residential
2019-04-30,165350.0,207449.5,125.550475885635,126.29261834140442,99.0,82.5,138.0,338.0,3.0,51.5,0.9942070170678786,0.2539473684210526,0.2911585365853658,0.1792452830188679,4.7,0.09488668521038246,MD,Baltimore,Single Family Residential
2019-05-31,218475.0,207500.0,127.96220029197652,114.98349743151933,91.0,100.0,142.5,343.5,2.85,64.0,0.9668107804272812,0.2017441860465116,0.3400597907324364,0.2740549828178693,4.56,0.019209201632484296,MD,Baltimore,Single Family Residential
2019-06-30,231125.0,175250.0,126.72141293398504,123.44460037423148,109.0,81.0,114.0,337.0,2.5,46.0,0.993016190763643,0.2535714285714285,0.256297420333839,0.213364055299539,5.02,-0.009696514714191529,MD,Baltimore,Single Family Residential
2019-07-31,203450.0,173700.0,122.88944339971393,104.26539888665192,104.0,80.5,119.5,334.5,2.85,45.5,0.9560175884266012,0.3003300330033003,0.3053516819571865,0.2602564102564102,4.24,-0.030239321402353303,MD,Baltimore,Single Family Residential
2019-08-31,273750.0,166950.0,110.93659073658634,124.7731836058165,94.0,73.0,108.5,322.0,2.6,51.0,0.9934070757777648,0.2479826194909993,0.3208797032326443,0.1510791366906474,4.58,-0.09726508911143306,MD,Baltimore,Single Family Residential
2019-09-30,183950.0,159450.0,120.64166703024486,127.94905354547824,73.0,70.5,132.5,353.5,6.25,46.0,0.9745517578672676,0.1538461538461538,0.359394863971523,0.3260869565217391,5.45,0.08748309488528228,MD,Baltimore,Single Family Residential
2019-10-31,182000.0,181950.0,113.73767516008895,123.92953938125518,91.5,76.5,102.0,336.5,2.95,55.5,0.9815228348376478,0.1494252873563218,0.3268549814904233,0.1968629961587707,5.14,-0.05722725854264821,MD,Baltimore,Single Family Residential
2019-11-30,259950.0,162950.0,133.45176533014757,115.13857795380213,91.0,69.5,88.0,317.0,4.7,50.0,0.9906097946196706,0.2682584269662921,0.2761612021857923,0.262037037037037,4.65,0.1733294631027975,MD,Baltimore,Single Family Residential
2019-12-31,202750.0,167450.0,102.12045616535994,107.16628269332884,90.0,55.5,64.0,277.5,2.7,78.5,0.9764141570852124,0.2176470588235294,0.2658957175547564,0.1320754716981132,5.13,-0.23477628105763015,MD,Baltimore,Single Family Residential
2020-01-31,197500.0,166950.0,121.53901852241142,112.3186454068807,65.5,50.5,92.5,275.5,3.1,64.5,0.9742278778471436,0.1375,0.1653013182674199,0.1451612903225806,5.09,0.19015350191549985,MD,Baltimore,Single Family Residential
2020-02-29,188475.0,199900.0,130.23850694358134,128.75469489293206,75.5,48.0,100.5,289.5,3.75,74.5,0.9786186880367124,0.1379310344827586,0.1729231271421576,0.4417582417582417,5.35,0.07157774126311334,MD,Baltimore,Single Family Residential
2020-03-31,209750.0,222350.0,131.34396030782096,140.78245420886054,73.5,79.5,132.0,299.5,2.9,58.0,0.9937982829319092,0.3452927669345579,0.2142921960072594,0.3348993288590604,6.17,0.008487914904602656,MD,Baltimore,Single Family Residential
2020-04-30,243052.5,196400.0,127.23267078962522,131.87114444104816,87.0,71.0,83.5,280.5,2.4,43.0,0.9851985150807996,0.1896263245956496,0.2360091743119265,0.150735294117647,8.4,-0.03130170210004657,MD,Baltimore,Single Family Residential
2020-05-31,219525.0,252400.0,131.48705320376163,133.6595821053806,80.5,89.5,98.5,256.0,3.0,50.0,1.021103357540249,0.3919354838709676,0.2945335710041592,0.2040229885057471,9.58,0.03343781426368775,MD,Baltimore,Single Family Residential
2020-06-30,268500.0,182450.0,135.12169760844768,132.5871835746821,112.5,86.5,107.0,233.5,2.4000000000000004,42.5,0.993886571351458,0.4764089121887287,0.2576950187969924,0.2228915662650602,9.35,0.027642602949307316,MD,Baltimore,Single Family Residential
2020-07-31,218125.0,189950.0,125.6718916360283,133.8969202482188,126.5,83.5,115.5,224.0,1.75,50.5,1.0076005010145306,0.339917695473251,0.1980346663027159,0.2697452229299363,8.82,-0.06993551842282786,MD,Baltimore,Single Family Residential
2020-08-31,219450.0,234250.0,129.41789424162414,129.28676615698794,107.5,105.5,98.0,189.0,1.95,49.5,1.0058796969620842,0.4792340884573893,0.2687150837988826,0.2009803921568627,10.56,0.02980779995295224,MD,Baltimore,Single Family Residential
2020-09-30,234950.0,225925.0,131.2514420090156,143.79157657119805,99.5,84.0,110.0,186.5,2.2,42.5,1.009996516569612,0.3535087719298245,0.1634782608695651,0.3930817610062892,11.0,0.014167652611996706,MD,Baltimore,Single Family Residential
2020-10-31,261275.0,206475.0,143.7913043013958,137.60261953695914,116.5,96.5,117.5,185.0,1.35,41.5,1.008378724262398,0.4615133724722765,0.2648305084745762,0.2792357274401473,11.32,0.09554075826091757,MD,Baltimore,Single Family Residential
2020-11-30,214000.0,181875.0,133.0474942571746,134.91671531297266,87.5,85.0,88.0,169.5,2.45,37.0,1.0010938760354682,0.5941814595660748,0.1695223260643821,0.2760524499654934,11.6,-0.07471807906896422,MD,Baltimore,Single Family Residential
2020-12-31,246150.0,157200.0,132.04217996134946,127.43386284483344,113.0,71.5,62.5,134.0,1.2,43.0,0.9982230105725978,0.3061310782241014,0.1639517345399698,0.299074074074074,11.49,-0.007556055838841447,MD,Baltimore,Single Family Residential
2021-01-31,201250.0,202450.0,140.42742421022808,132.90188483021336,66.0,73.0,73.5,118.5,1.35,56.0,1.0065631694069397,0.4281842818428184,0.1913043478260869,0.2246376811594202,12.3,0.06350428515594864,MD,Baltimore,Single Family Residential
2021-02-28,307000.0,205000.0,137.18600561054666,129.5494000454776,76.5,58.5,71.0,115.5,1.55,50.0,0.9962953352678842,0.4317567567567566,0.1390134529147982,0.2543859649122807,13.33,-0.02308251837496378,MD,Baltimore,Single Family Residential
2021-03-31,243500.0,241350.0,136.94120948596043,145.46794906987506,80.0,94.5,121.0,120.5,3.2,68.0,1.0208388834167144,0.5307855626326964,0.1946902654867256,0.5467914438502675,11.79,-0.001784410323026453,MD,Baltimore,Single Family Residential
2021-04-30,252000.0,211950.0,140.7799969830491,148.22514646308156,92.0,94.5,111.5,128.5,1.7,33.5,1.0195844741948166,0.5690072639225181,0.163286302175191,0.2651933701657458,12.28,0.02803237616710419,MD,Baltimore,Single Family Residential
2021-05-31,250500.0,232475.0,165.61747162731888,154.28423846502653,106.0,104.0,128.0,143.0,1.6,26.0,1.029782569010838,0.6083623693379792,0.1849816849816849,0.2736318407960199,11.92,0.17642758329693953,MD,Baltimore,Single Family Residential
2021-06-30,270700.0,222450.0,157.43390277254554,157.27566643882437,112.0,104.5,132.5,163.0,1.7,26.5,1.0273642028635046,0.5161290322580645,0.2435897435897435,0.3263790664780763,12.09,-0.0494124730583283,MD,Baltimore,Single Family Residential
2021-07-31,238500.0,218400.0,158.77731670698142,153.2425779853196,103.0,93.0,124.0,183.0,2.35,29.5,1.0136429581065562,0.4379038047379755,0.2726708074534161,0.4194444444444444,12.79,0.008533193364181457,MD,Baltimore,Single Family Residential
2021-08-31,266750.0,214450.0,155.74573267896267,136.91048824593128,103.5,101.0,117.5,186.5,1.45,32.0,0.9984040776019764,0.4295665634674922,0.1726701916721744,0.2792022792022791,12.98,-0.019093306845671454,MD,Baltimore,Single Family Residential
2021-09-30,225000.0,260600.0,140.89674394897958,147.2807485236754,91.5,91.5,112.0,197.5,1.7000000000000002,31.0,1.0022364307169824,0.4907505285412261,0.211236407571486,0.285676532769556,12.45,-0.0953412236378327,MD,Baltimore,Single Family Residential
2021-10-31,283725.0,255750.0,146.84684279453944,173.28684050939967,93.0,85.5,109.0,201.5,1.4499999999999995,32.5,1.0227172878747723,0.4659090909090909,0.3404701931150293,0.2098765432098765,13.28,0.04223020829859969,MD,Baltimore,Single Family Residential
2021-11-30,223450.0,221949.5,160.4518921095008,157.25038773874252,97.5,81.0,87.0,181.5,2.4,53.0,1.0047003452112293,0.4417098445595854,0.3137254901960784,0.1906249999999999,12.15,0.09264788439474203,MD,Baltimore,Single Family Residential
2021-12-31,264950.0,224975.0,159.54730576441102,162.97690411718895,95.0,60.0,61.5,162.5,1.25,35.0,0.9961688704356144,0.4027027027027027,0.1869158878504672,0.2608695652173912,12.21,-0.005637741837736798,MD,Baltimore,Single Family Residential
2022-01-31,277500.0,195000.0,155.9742765273312,147.98519736842104,141.0,132.0,139.0,281.0,2.0,46.0,1.00158455224821,0.3971631205673759,0.2241992882562277,0.3484848484848485,13.01,-0.022394795198583894,MD,Baltimore,Single Family Residential
2022-02-28,245000.0,204725.0,170.33752220354728,163.2655671890668,71.0,58.5,74.5,134.5,2.9,26.0,1.0074336742854584,0.2158273381294963,0.1739623865110246,0.5877192982456141,13.19,0.09208727231184954,MD,Baltimore,Single Family Residential
2022-03-31,243000.0,270473.75,162.19746202459362,154.10822290595712,92.0,91.5,119.0,141.5,1.4500000000000002,28.5,1.0259647522063375,0.5767045454545454,0.2282051282051281,0.4687861271676301,13.27,-0.04778782780006963,MD,Baltimore,Single Family Residential
2022-04-30,265000.0,227450.0,168.69333773657598,157.7439039408867,94.0,90.5,108.0,143.0,1.4,28.5,1.0315928364037426,0.6550907655880032,0.3056558363417569,0.3329228243021346,14.08,0.04004918221838394,MD,Baltimore,Single Family Residential
2022-05-31,315000.0,253375.0,172.44101068818543,160.26473150376603,90.0,96.5,113.5,149.5,1.15,31.0,1.024480258523266,0.5430338891877353,0.2289628180039138,0.3431693989071038,11.51,0.02221589187749462,MD,Baltimore,Single Family Residential
