period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.23,0.0
2019-02-28,,,,,,,,,,,,,,,7.28,
2019-03-31,365000.0,279000.0,281.8532818532818,186.5135732323232,1.0,2.0,2.0,12.0,12.0,119.0,0.8924205378973104,0.0,,0.5,6.25,
2019-04-30,,,,,,,,,,,,,,,4.73,0.0
2019-05-31,179000.0,310000.0,161.75548137306504,194.66108316293327,4.0,2.0,2.0,6.0,1.5,48.0,1.0072363114060274,0.5,,0.0,10.07,-0.426100415402413
2019-06-30,265000.0,,137.5,,3.0,1.0,,4.0,1.3,349.0,0.9788958539071216,0.3333333333333333,0.5,0.0,5.45,-0.1499515266324939
2019-07-31,390000.0,283000.0,308.9244851258581,201.3533027829216,2.0,,2.0,4.0,2.0,135.0,0.9330073685596668,0.0,0.25,,5.22,1.2467235281880589
2019-08-31,,,,,,,,,,,,,,,5.49,0.0
2019-09-30,420000.0,,,,1.0,,,3.0,3.0,26.0,0.9882352941176472,0.0,0.3333333333333333,,5.33,0.0
2019-10-31,199000.0,,,,1.0,1.0,,2.0,2.0,81.0,1.0,0.0,,0.0,3.76,0.0
2019-11-30,,,,,,,,,,,,,,,4.08,0.0
2019-12-31,,,,,,,,,,,,,,,2.56,0.0
2020-01-31,,,,,,,,,,,,,,,2.92,0.0
2020-02-29,,,,,,,,,,,,,,,2.06,0.0
2020-03-31,,,,,,,,,,,,,,,3.01,0.0
2020-04-30,,,,,,,,,,,,,,,4.96,0.0
2020-05-31,405000.0,,309.1603053435114,,1.0,,,4.0,4.0,172.0,0.944055944055944,0.0,,,5.05,0.0007633587786259
2020-06-30,,,,,,,,,,,,,,,3.48,0.0
2020-07-31,,,,,,,,,,,,,,,5.26,0.0
2020-08-31,205000.0,299499.5,135.9416445623342,211.62790697674416,1.0,3.0,3.0,14.0,14.0,45.0,1.0,0.0,0.0714285714285714,0.3333333333333333,5.82,-0.5602875200576349
2020-09-30,295000.0,329950.0,132.6259946949602,231.32812952837293,2.0,2.0,2.0,12.0,6.0,60.0,0.9887468057613406,0.5,0.0833333333333333,0.0,6.39,-0.0243902439024389
2020-10-31,,,,,,,,,,,,,,,6.39,0.0
2020-11-30,,,,,,,,,,,,,,,4.15,0.0
2020-12-31,197000.0,320000.0,181.2327506899724,225.1506666548277,1.0,4.0,1.0,10.0,10.0,1.0,1.0368421052631578,1.0,,0.25,5.42,0.3664949402023918
2021-01-31,375000.0,329900.0,303.3980582524272,236.13079570763315,1.0,,1.0,9.0,9.0,145.0,0.9615384615384616,0.0,0.2222222222222222,,6.04,0.6740796412202454
2021-02-28,,,,,,,,,,,,,,,6.96,0.0
