period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-09-30,457450.0,469000.0,233.32878928680228,196.48964418481148,15.0,19.0,38.0,82.0,2.8,26.5,1.019750886735216,0.7068965517241379,0.1829268292682926,0.3157894736842105,5.46,0.29436710820233336,MN,Lakeville,Townhouse
2022-10-31,350000.0,494945.0,181.49466192170817,196.84818481848183,31.0,18.0,20.0,76.0,2.5,27.0,1.0001012578109096,0.3870967741935483,0.4342105263157894,0.3888888888888889,5.8,-0.22215058640440988,MN,Lakeville,Townhouse
2022-11-30,347000.0,494945.0,183.11345646438,196.5429163061397,17.0,18.0,14.0,64.0,3.8,41.0,0.989483678773462,0.2941176470588235,0.390625,0.2222222222222222,6.36,0.008919240519427163,MN,Lakeville,Townhouse
2022-12-31,370000.0,459900.0,183.37169592308496,206.60377358490567,20.0,13.0,10.0,50.0,2.5,58.0,0.9934376032438876,0.2,0.12,0.2307692307692307,5.75,0.0014102702427836178,MN,Lakeville,Townhouse
2023-01-31,301121.0,494490.0,188.67529509685232,206.7682217497693,8.0,10.0,24.0,54.0,3.6,32.5,0.9942588861345952,0.0333333333333333,0.2592592592592592,0.5,6.33,0.028922670683004137,MN,Lakeville,Townhouse
2023-02-28,375740.0,499900.0,198.3843717001056,203.26821541710663,15.0,19.0,19.0,48.0,3.2,68.0,0.989974000924501,0.2,0.1875,0.3684210526315789,7.72,0.05145918334601962,MN,Lakeville,Townhouse
2023-03-31,395347.5,577500.0,243.6976061226306,252.52189483388293,13.0,11.0,18.5,27.0,2.05,28.5,0.9963556545011278,0.04,0.4134615384615384,0.2619047619047619,8.12,0.22841131100298706,MN,Lakeville,Townhouse
2023-04-30,389995.0,489990.0,199.9199605037752,196.25590694292984,32.0,33.0,38.0,52.0,1.6,26.0,0.9999791959406448,0.25,0.25,0.4545454545454545,9.25,-0.1796392107225958,MN,Lakeville,Townhouse
2023-05-31,419950.0,494800.0,269.4053012398275,254.09491535429072,18.5,17.0,24.5,32.5,1.65,21.5,1.0174449273526052,0.7285714285714285,0.1774193548387096,0.60752688172043,8.79,0.347565798637401,MN,Lakeville,Townhouse
2023-06-30,405000.0,521175.0,243.2200152788388,258.72931957210267,16.0,16.5,20.5,34.0,2.55,9.0,1.0080924253865493,0.2419354838709677,0.1384615384615384,0.234375,9.55,-0.09719662471555557,MN,Lakeville,Townhouse
2023-07-31,416500.0,529330.0,253.5609988676321,254.2882822985653,23.5,15.5,18.5,34.0,1.0,20.5,1.0232500601609047,0.6888888888888889,0.6716417910447761,0.2413793103448275,9.43,0.04251699259593389,MN,Lakeville,Townhouse
2023-08-31,407725.0,499900.0,255.3588266698178,207.29527401738792,12.0,35.0,40.0,34.5,1.8,18.5,0.9903620808640412,0.2045454545454545,0.3823529411764705,0.2285714285714285,8.86,0.007090316768803451,MN,Lakeville,Townhouse
2023-09-30,399990.0,450000.0,186.19747181414417,193.34470989761093,25.0,25.0,32.0,68.0,2.7,32.0,1.003733354475271,0.3599999999999999,0.2941176470588235,0.32,8.47,-0.2708398834597566,MN,Lakeville,Townhouse
